"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","316","1177705","0.0-2.0-43.2-1.2","60a3128cb035414bb4588090","E1","batch5","","717","tol_toboard","","","","tol_peg_2","717","717","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","317","1178334","0.0-2.0-43.3-0.3","60a3128cb035414bb4588090","E1","batch5","","628","tol_tohand","","","","tol_peg_1","628","628","0","[[0,0,0],[3,2],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","318","1183621","0.0-2.0-43.3-1.3","60a3128cb035414bb4588090","E1","batch5","","5286","tol_toboard","","","","tol_peg_1","5286","5286","0","[[1,0,0],[3,2],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","319","1186864","0.0-2.0-43.4-0.4","60a3128cb035414bb4588090","E1","batch5","","3241","tol_tohand","","","","tol_peg_2","3241","3241","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","320","1189177","0.0-2.0-43.4-1.4","60a3128cb035414bb4588090","E1","batch5","","2313","tol_toboard","","","","tol_peg_1","2313","2313","0","[[1,2,0],[3,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","321","1189764","0.0-2.0-43.5-0.5","60a3128cb035414bb4588090","E1","batch5","","585","tol_tohand","","","","tol_peg_2","585","585","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","322","1190384","0.0-2.0-43.5-1.5","60a3128cb035414bb4588090","E1","batch5","","620","tol_toboard","","","","tol_peg_3","620","620","0","[[1,2,0],[0,0],[3]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","323","1191219","0.0-2.0-43.6-0.6","60a3128cb035414bb4588090","E1","batch5","","834","tol_tohand","","","","tol_peg_1","834","834","0","[[1,0,0],[0,0],[3]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","324","1192059","0.0-2.0-43.6-1.6","60a3128cb035414bb4588090","E1","batch5","","839","tol_toboard","","","","tol_peg_2","839","839","0","[[1,0,0],[2,0],[3]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","325","1193163","0.0-2.0-43.7-0.7","60a3128cb035414bb4588090","E1","batch5","","1102","tol_tohand","","","","tol_peg_3","1102","1102","0","[[1,0,0],[2,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","326","1195174","0.0-2.0-43.7-1.7","60a3128cb035414bb4588090","E1","batch5","","2009","tol_toboard","","","","tol_peg_3","2009","2009","0","[[1,0,0],[2,0],[3]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","327","1198303","0.0-2.0-43.8-0.8","60a3128cb035414bb4588090","E1","batch5","","3127","tol_tohand","","","","tol_peg_3","3127","3127","0","[[1,0,0],[2,0],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","328","1199154","0.0-2.0-43.8-1.8","60a3128cb035414bb4588090","E1","batch5","","850","tol_toboard","","","","tol_peg_2","850","850","0","[[1,0,0],[2,3],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","329","1200161","0.0-2.0-43.9-0.9","60a3128cb035414bb4588090","E1","batch5","","1006","tol_tohand","","","","tol_peg_1","1006","1006","0","[[0,0,0],[2,3],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","330","1201255","0.0-2.0-43.9-1.9","60a3128cb035414bb4588090","E1","batch5","","1094","tol_toboard","","","","tol_peg_3","1094","1094","0","[[0,0,0],[2,3],[1]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","331","1206140","0.0-2.0-43.10-0.10","60a3128cb035414bb4588090","E1","batch5","","4883","tol_tohand","","","","tol_peg_3","4883","4883","0","[[0,0,0],[2,3],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","332","1207565","0.0-2.0-43.10-1.10","60a3128cb035414bb4588090","E1","batch5","","1425","tol_toboard","","","","tol_peg_1","1425","1425","0","[[1,0,0],[2,3],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","333","1208336","0.0-2.0-43.11-0.11","60a3128cb035414bb4588090","E1","batch5","","770","tol_tohand","","","","tol_peg_2","770","770","0","[[1,0,0],[2,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","334","1209162","0.0-2.0-43.11-1.11","60a3128cb035414bb4588090","E1","batch5","","824","tol_toboard","","","","tol_peg_3","824","824","0","[[1,0,0],[2,0],[3]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","335","1211527","0.0-2.0-43.12-0.12","60a3128cb035414bb4588090","E1","batch5","","2363","tol_tohand","","","","tol_peg_1","2363","2363","0","[[0,0,0],[2,0],[3]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","336","1212646","0.0-2.0-43.12-1.12","60a3128cb035414bb4588090","E1","batch5","","1118","tol_toboard","","","","tol_peg_2","1118","1118","0","[[0,0,0],[2,1],[3]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","337","1214425","0.0-2.0-43.13-0.13","60a3128cb035414bb4588090","E1","batch5","","1777","tol_tohand","","","","tol_peg_2","1777","1777","0","[[0,0,0],[2,0],[3]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","338","1215248","0.0-2.0-43.13-1.13","60a3128cb035414bb4588090","E1","batch5","","822","tol_toboard","","","","tol_peg_1","822","822","0","[[1,0,0],[2,0],[3]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","339","1216049","0.0-2.0-43.14-0.14","60a3128cb035414bb4588090","E1","batch5","","800","tol_tohand","","","","tol_peg_2","800","800","0","[[1,0,0],[0,0],[3]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","340","1217405","0.0-2.0-43.14-1.14","60a3128cb035414bb4588090","E1","batch5","","1355","tol_toboard","","","","tol_peg_2","1355","1355","0","[[1,0,0],[2,0],[3]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","341","1218240","0.0-2.0-43.15-0.15","60a3128cb035414bb4588090","E1","batch5","","834","tol_tohand","","","","tol_peg_3","834","834","0","[[1,0,0],[2,0],[0]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","342","1220772","0.0-2.0-43.15-1.15","60a3128cb035414bb4588090","E1","batch5","","2531","tol_toboard","","","","tol_peg_2","2531","2531","0","[[1,0,0],[2,3],[0]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","343","1221539","0.0-2.0-43.16-0.16","60a3128cb035414bb4588090","E1","batch5","","765","tol_tohand","","","","tol_peg_1","765","765","0","[[0,0,0],[2,3],[0]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","344","1222331","0.0-2.0-43.16-1.16","60a3128cb035414bb4588090","E1","batch5","","792","tol_toboard","","","","tol_peg_3","792","792","0","[[0,0,0],[2,3],[1]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","345","1226512","0.0-2.0-43.17-0.17","60a3128cb035414bb4588090","E1","batch5","","4179","tol_tohand","","","","tol_peg_3","4179","4179","0","[[0,0,0],[2,3],[0]]","18","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","346","1227983","0.0-2.0-43.17-1.17","60a3128cb035414bb4588090","E1","batch5","","1471","tol_toboard","","","","tol_peg_3","1471","1471","0","[[0,0,0],[2,3],[1]]","18","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","347","1229107","0.0-2.0-43.18-0.18","60a3128cb035414bb4588090","E1","batch5","","1122","tol_tohand","","","","tol_peg_2","1122","1122","0","[[0,0,0],[2,0],[1]]","19","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","348","1230217","0.0-2.0-43.18-1.18","60a3128cb035414bb4588090","E1","batch5","","1110","tol_toboard","","","","tol_peg_1","1110","1110","0","[[3,0,0],[2,0],[1]]","19","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","349","1233596","0.0-2.0-43.19-0.19","60a3128cb035414bb4588090","E1","batch5","","3378","tol_tohand","","","","tol_peg_3","3378","3378","0","[[3,0,0],[2,0],[0]]","20","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","350","1234440","0.0-2.0-43.19-1.19","60a3128cb035414bb4588090","E1","batch5","","843","tol_toboard","","","","tol_peg_2","843","843","0","[[3,0,0],[2,1],[0]]","20","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","351","1235280","0.0-2.0-43.20-0.20","60a3128cb035414bb4588090","E1","batch5","","839","tol_tohand","","","","tol_peg_2","839","839","0","[[3,0,0],[2,0],[0]]","21","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","352","1235945","0.0-2.0-43.20-1.20","60a3128cb035414bb4588090","E1","batch5","","663","tol_toboard","","","","tol_peg_3","663","663","0","[[3,0,0],[2,0],[1]]","21","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","353","1238535","0.0-2.0-43.21-0.21","60a3128cb035414bb4588090","E1","batch5","","2589","tol_tohand","","","","tol_peg_3","2589","2589","0","[[3,0,0],[2,0],[0]]","22","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","354","1239633","0.0-2.0-43.21-1.21","60a3128cb035414bb4588090","E1","batch5","","1097","tol_toboard","","","","tol_peg_2","1097","1097","0","[[3,0,0],[2,1],[0]]","22","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","355","1240346","0.0-2.0-43.22-0.22","60a3128cb035414bb4588090","E1","batch5","","713","tol_tohand","","","","tol_peg_2","713","713","0","[[3,0,0],[2,0],[0]]","23","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","356","1241048","0.0-2.0-43.22-1.22","60a3128cb035414bb4588090","E1","batch5","","700","tol_toboard","","","","tol_peg_3","700","700","0","[[3,0,0],[2,0],[1]]","23","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","357","1241701","0.0-2.0-43.23-0.23","60a3128cb035414bb4588090","E1","batch5","","652","tol_tohand","","","","tol_peg_2","652","652","0","[[3,0,0],[0,0],[1]]","24","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","358","1242649","0.0-2.0-43.23-1.23","60a3128cb035414bb4588090","E1","batch5","","948","tol_toboard","","","","tol_peg_1","948","948","0","[[3,2,0],[0,0],[1]]","24","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","359","1247689","0.0-2.0-43.24-0.24","60a3128cb035414bb4588090","E1","batch5","","5038","tol_tohand","","","","tol_peg_1","5038","5038","0","[[3,0,0],[0,0],[1]]","25","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","360","1251707","0.0-2.0-43.24-1.24","60a3128cb035414bb4588090","E1","batch5","","4017","tol_toboard","","","","tol_peg_1","4017","4017","0","[[3,2,0],[0,0],[1]]","25","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","361","1258467","0.0-2.0-43.25-0.25","60a3128cb035414bb4588090","E1","batch5","","6757","tol_tohand","","","","tol_peg_1","6757","6757","0","[[3,0,0],[0,0],[1]]","26","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","362","1260256","0.0-2.0-43.25-1.25","60a3128cb035414bb4588090","E1","batch5","","1787","tol_toboard","","","","tol_peg_2","1787","1787","0","[[3,0,0],[2,0],[1]]","26","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","363","1261413","0.0-2.0-43.26-0.26","60a3128cb035414bb4588090","E1","batch5","","1156","tol_tohand","","","","tol_peg_2","1156","1156","0","[[3,0,0],[0,0],[1]]","27","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","364","1261853","0.0-2.0-43.26-1.26","60a3128cb035414bb4588090","E1","batch5","","439","tol_toboard","","","","tol_peg_2","439","439","0","[[3,0,0],[2,0],[1]]","27","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","365","1263057","0.0-2.0-43.27-0.27","60a3128cb035414bb4588090","E1","batch5","","1202","tol_tohand","","","","tol_peg_2","1202","1202","0","[[3,0,0],[0,0],[1]]","28","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","366","1263593","0.0-2.0-43.27-1.27","60a3128cb035414bb4588090","E1","batch5","","535","tol_toboard","","","","tol_peg_2","535","535","0","[[3,0,0],[2,0],[1]]","28","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","367","1264167","0.0-2.0-43.28-0.28","60a3128cb035414bb4588090","E1","batch5","","573","tol_tohand","","","","tol_peg_1","573","573","0","[[0,0,0],[2,0],[1]]","29","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","368","1264947","0.0-2.0-43.28-1.28","60a3128cb035414bb4588090","E1","batch5","","779","tol_toboard","","","","tol_peg_2","779","779","0","[[0,0,0],[2,3],[1]]","29","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","369","1268768","0.0-2.0-43.29-0.29","60a3128cb035414bb4588090","E1","batch5","","3820","tol_tohand","","","","tol_peg_2","3820","3820","0","[[0,0,0],[2,0],[1]]","30","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","370","1269250","0.0-2.0-43.29-1.29","60a3128cb035414bb4588090","E1","batch5","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[0,0,0],[2,3],[1]]","30","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","371","1270511","0.0-2.0-43.30-0.30","60a3128cb035414bb4588090","E1","batch5","","1259","tol_tohand","","","","tol_peg_2","1259","1259","0","[[0,0,0],[2,0],[1]]","31","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","372","1272378","0.0-2.0-43.30-1.30","60a3128cb035414bb4588090","E1","batch5","","1866","tol_toboard","","","","tol_peg_2","1866","1866","0","[[0,0,0],[2,3],[1]]","31","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","373","1274217","0.0-2.0-43.31-0.31","60a3128cb035414bb4588090","E1","batch5","","1838","tol_tohand","","","","tol_peg_2","1838","1838","0","[[0,0,0],[2,0],[1]]","32","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","374","1275144","0.0-2.0-43.31-1.31","60a3128cb035414bb4588090","E1","batch5","","926","tol_toboard","","","","tol_peg_2","926","926","0","[[0,0,0],[2,3],[1]]","32","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","375","1280025","0.0-2.0-43.32-0.32","60a3128cb035414bb4588090","E1","batch5","","4879","tol_tohand","","","","tol_peg_3","4879","4879","0","[[0,0,0],[2,3],[0]]","33","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","376","1281271","0.0-2.0-43.32-1.32","60a3128cb035414bb4588090","E1","batch5","","1245","tol_toboard","","","","tol_peg_1","1245","1245","0","[[1,0,0],[2,3],[0]]","33","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","377","1285888","0.0-2.0-43.33-0.33","60a3128cb035414bb4588090","E1","batch5","","4616","tol_tohand","","","","tol_peg_2","4616","4616","0","[[1,0,0],[2,0],[0]]","34","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","378","1286593","0.0-2.0-43.33-1.33","60a3128cb035414bb4588090","E1","batch5","","703","tol_toboard","","","","tol_peg_3","703","703","0","[[1,0,0],[2,0],[3]]","34","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","379","1290570","0.0-2.0-43.34-0.34","60a3128cb035414bb4588090","E1","batch5","","3975","tol_tohand","","","","tol_peg_1","3975","3975","0","[[0,0,0],[2,0],[3]]","35","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","380","1291469","0.0-2.0-43.34-1.34","60a3128cb035414bb4588090","E1","batch5","","897","tol_toboard","","","","tol_peg_2","897","897","0","[[0,0,0],[2,1],[3]]","35","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
