"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","771","1487043","0.0-4.0-71.5-0.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","2497","","","","","","","","","","","","","","tol_peg_1","2497","2497","0","[[2,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","772","1487558","0.0-4.0-71.5-1.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","514","","","","","","","","","","","","","","tol_peg_2","514","514","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","773","1487903","0.0-4.0-71.6-0.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","345","","","","","","","","","","","","","","tol_peg_1","345","345","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","774","1488227","0.0-4.0-71.6-1.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","324","","","","","","","","","","","","","","tol_peg_2","324","324","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","775","1488575","0.0-4.0-71.7-0.7","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","347","","","","","","","","","","","","","","tol_peg_3","347","347","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","776","1489104","0.0-4.0-71.7-1.7","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","528","","","","","","","","","","","","","","tol_peg_1","528","528","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","777","1489609","0.0-4.0-71.8-0.8","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","505","","","","","","","","","","","","","","tol_peg_2","505","505","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","778","1489970","0.0-4.0-71.8-1.8","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","359","","","","","","","","","","","","","","tol_peg_1","359","359","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","779","1490283","0.0-4.0-71.9-0.9","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","313","","","","","","","","","","","","","","tol_peg_2","313","313","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","780","1490785","0.0-4.0-71.9-1.9","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","501","","","","","","","","","","","","","","tol_peg_3","501","501","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","781","1491786","0.0-4.0-72.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2757","10611",""
"","","","","","html-button-response","782","1492717","0.0-4.0-73.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_trial_num","930","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","783","1497625","0.0-4.0-74.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","4907","","","","","","","","","","","","","","tol_peg_1","4907","4907","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","784","1498165","0.0-4.0-74.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","539","","","","","","","","","","","","","","tol_peg_3","539","539","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","785","1498587","0.0-4.0-74.1-0.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","422","","","","","","","","","","","","","","tol_peg_2","422","422","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","786","1499223","0.0-4.0-74.1-1.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","636","","","","","","","","","","","","","","tol_peg_1","636","636","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","787","1500751","0.0-4.0-74.2-0.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1528","","","","","","","","","","","","","","tol_peg_2","1528","1528","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","788","1501183","0.0-4.0-74.2-1.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","432","","","","","","","","","","","","","","tol_peg_1","432","432","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","789","1501574","0.0-4.0-74.3-0.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","390","","","","","","","","","","","","","","tol_peg_3","390","390","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","790","1502031","0.0-4.0-74.3-1.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","457","","","","","","","","","","","","","","tol_peg_2","457","457","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","791","1502510","0.0-4.0-74.4-0.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","478","","","","","","","","","","","","","","tol_peg_1","478","478","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","792","1502830","0.0-4.0-74.4-1.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","319","","","","","","","","","","","","","","tol_peg_2","319","319","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","793","1503178","0.0-4.0-74.5-0.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","347","","","","","","","","","","","","","","tol_peg_1","347","347","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","794","1503855","0.0-4.0-74.5-1.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","676","","","","","","","","","","","","","","tol_peg_3","676","676","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","795","1504856","0.0-4.0-75.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4907","8072",""
"","","","","","html-button-response","796","1506734","0.0-4.0-76.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_trial_num","1878","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","797","1509507","0.0-4.0-77.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","2772","","","","","","","","","","","","","","tol_peg_1","2772","2772","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","798","1510051","0.0-4.0-77.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","543","","","","","","","","","","","","","","tol_peg_3","543","543","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","799","1510407","0.0-4.0-77.1-0.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","356","","","","","","","","","","","","","","tol_peg_2","356","356","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","800","1510753","0.0-4.0-77.1-1.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","345","","","","","","","","","","","","","","tol_peg_1","345","345","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","801","1511205","0.0-4.0-77.2-0.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","450","","","","","","","","","","","","","","tol_peg_3","450","450","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","802","1511635","0.0-4.0-77.2-1.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","430","","","","","","","","","","","","","","tol_peg_1","430","430","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","803","1512636","0.0-4.0-78.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2772","3578",""
"","","","","","html-button-response","804","1513489","0.0-4.0-79.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_trial_num","853","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","805","1516222","0.0-4.0-80.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","2732","","","","","","","","","","","","","","tol_peg_3","2732","2732","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","806","1516929","0.0-4.0-80.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","706","","","","","","","","","","","","","","tol_peg_1","706","706","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","807","1517763","0.0-4.0-80.1-0.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","834","","","","","","","","","","","","","","tol_peg_2","834","834","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","808","1518194","0.0-4.0-80.1-1.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","431","","","","","","","","","","","","","","tol_peg_3","431","431","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","809","1519467","0.0-4.0-80.2-0.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1273","","","","","","","","","","","","","","tol_peg_2","1273","1273","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","810","1520599","0.0-4.0-80.2-1.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","1130","","","","","","","","","","","","","","tol_peg_1","1130","1130","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","811","1521051","0.0-4.0-80.3-0.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","452","","","","","","","","","","","","","","tol_peg_3","452","452","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","812","1521540","0.0-4.0-80.3-1.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","488","","","","","","","","","","","","","","tol_peg_2","488","488","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","813","1522239","0.0-4.0-80.4-0.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","698","","","","","","","","","","","","","","tol_peg_1","698","698","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","814","1522679","0.0-4.0-80.4-1.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","440","","","","","","","","","","","","","","tol_peg_2","440","440","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","815","1523029","0.0-4.0-80.5-0.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","349","","","","","","","","","","","","","","tol_peg_1","349","349","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","816","1523537","0.0-4.0-80.5-1.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","507","","","","","","","","","","","","","","tol_peg_3","507","507","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","817","1523940","0.0-4.0-80.6-0.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","403","","","","","","","","","","","","","","tol_peg_2","403","403","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","818","1524441","0.0-4.0-80.6-1.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","500","","","","","","","","","","","","","","tol_peg_1","500","500","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","819","1525442","0.0-4.0-81.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2732","6741",""
"","","","","","html-button-response","820","1526064","0.0-4.0-82.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_trial_num","623","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","821","1527917","0.0-4.0-83.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1851","","","","","","","","","","","","","","tol_peg_1","1851","1851","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","822","1529976","0.0-4.0-83.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","2059","","","","","","","","","","","","","","tol_peg_2","2059","2059","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","823","1530810","0.0-4.0-83.1-0.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","833","","","","","","","","","","","","","","tol_peg_1","833","833","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","824","1531356","0.0-4.0-83.1-1.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","545","","","","","","","","","","","","","","tol_peg_3","545","545","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","825","1532892","0.0-4.0-83.2-0.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1536","","","","","","","","","","","","","","tol_peg_2","1536","1536","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","826","1533438","0.0-4.0-83.2-1.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","544","","","","","","","","","","","","","","tol_peg_1","544","544","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","827","1534513","0.0-4.0-83.3-0.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1074","","","","","","","","","","","","","","tol_peg_2","1074","1074","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","828","1534902","0.0-4.0-83.3-1.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","389","","","","","","","","","","","","","","tol_peg_1","389","389","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","829","1535413","0.0-4.0-83.4-0.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","510","","","","","","","","","","","","","","tol_peg_3","510","510","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","830","1535880","0.0-4.0-83.4-1.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","467","","","","","","","","","","","","","","tol_peg_2","467","467","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","831","1536526","0.0-4.0-83.5-0.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","645","","","","","","","","","","","","","","tol_peg_1","645","645","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","832","1536890","0.0-4.0-83.5-1.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","362","","","","","","","","","","","","","","tol_peg_2","362","362","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","833","1537330","0.0-4.0-83.6-0.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","440","","","","","","","","","","","","","","tol_peg_1","440","440","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","834","1537806","0.0-4.0-83.6-1.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","476","","","","","","","","","","","","","","tol_peg_3","476","476","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","835","1538250","0.0-4.0-83.7-0.7","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","443","","","","","","","","","","","","","","tol_peg_2","443","443","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","836","1538651","0.0-4.0-83.7-1.7","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","400","","","","","","","","","","","","","","tol_peg_1","400","400","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","837","1539651","0.0-4.0-84.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1851","7332",""
"","","","","","html-button-response","838","1541160","0.0-4.0-85.0","5589a309fdf99b7ae5007c33","F1","batch6","tol-goodbye","1508","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
