"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","604","913511","0.0-3.0-74.4-1.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","336","","","","","","","","","tol_peg_3","336","336","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","605","914857","0.0-3.0-74.5-0.5","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1346","","","","","","","","","tol_peg_1","1346","1346","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","606","915132","0.0-3.0-74.5-1.5","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","274","","","","","","","","","tol_peg_2","274","274","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","607","915621","0.0-3.0-74.6-0.6","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","488","","","","","","","","","tol_peg_3","488","488","0","[[0,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","608","915973","0.0-3.0-74.6-1.6","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","350","","","","","","","","","tol_peg_1","350","350","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","609","916971","0.0-3.0-74.7-0.7","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","998","","","","","","","","","tol_peg_2","998","998","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","610","917431","0.0-3.0-74.7-1.7","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","458","","","","","","","","","tol_peg_3","458","458","0","[[1,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","611","918872","0.0-3.0-74.8-0.8","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1441","","","","","","","","","tol_peg_2","1441","1441","0","[[1,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","612","919736","0.0-3.0-74.8-1.8","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","863","","","","","","","","","tol_peg_2","863","863","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","613","920036","0.0-3.0-74.9-0.9","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","298","","","","","","","","","tol_peg_3","298","298","0","[[1,0,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","614","920387","0.0-3.0-74.9-1.9","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","350","","","","","","","","","tol_peg_1","350","350","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","615","920732","0.0-3.0-74.10-0.10","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","345","","","","","","","","","tol_peg_2","345","345","0","[[1,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","616","921065","0.0-3.0-74.10-1.10","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","332","","","","","","","","","tol_peg_3","332","332","0","[[1,3,0],[0,0],[2]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","617","921693","0.0-3.0-74.11-0.11","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","627","","","","","","","","","tol_peg_1","627","627","0","[[1,0,0],[0,0],[2]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","618","922049","0.0-3.0-74.11-1.11","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","355","","","","","","","","","tol_peg_2","355","355","0","[[1,0,0],[3,0],[2]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","619","922546","0.0-3.0-74.12-0.12","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","496","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[3,0],[2]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","620","922880","0.0-3.0-74.12-1.12","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","332","","","","","","","","","tol_peg_2","332","332","0","[[0,0,0],[3,1],[2]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","621","924771","0.0-3.0-74.13-0.13","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1891","","","","","","","","","tol_peg_3","1891","1891","0","[[0,0,0],[3,1],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","622","925285","0.0-3.0-74.13-1.13","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","513","","","","","","","","","tol_peg_1","513","513","0","[[2,0,0],[3,1],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","623","925731","0.0-3.0-74.14-0.14","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","445","","","","","","","","","tol_peg_2","445","445","0","[[2,0,0],[3,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","624","926411","0.0-3.0-74.14-1.14","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","678","","","","","","","","","tol_peg_3","678","678","0","[[2,0,0],[3,0],[1]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","625","926949","0.0-3.0-74.15-0.15","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","538","","","","","","","","","tol_peg_2","538","538","0","[[2,0,0],[0,0],[1]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","626","927630","0.0-3.0-74.15-1.15","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","680","","","","","","","","","tol_peg_1","680","680","0","[[2,3,0],[0,0],[1]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","627","929730","0.0-3.0-74.16-0.16","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","2099","","","","","","","","","tol_peg_1","2099","2099","0","[[2,0,0],[0,0],[1]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","628","930097","0.0-3.0-74.16-1.16","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","366","","","","","","","","","tol_peg_2","366","366","0","[[2,0,0],[3,0],[1]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","629","931122","0.0-3.0-74.17-0.17","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1024","","","","","","","","","tol_peg_1","1024","1024","0","[[0,0,0],[3,0],[1]]","18","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","630","931430","0.0-3.0-74.17-1.17","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","307","","","","","","","","","tol_peg_2","307","307","0","[[0,0,0],[3,2],[1]]","18","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","631","931809","0.0-3.0-74.18-0.18","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","378","","","","","","","","","tol_peg_3","378","378","0","[[0,0,0],[3,2],[0]]","19","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","632","932132","0.0-3.0-74.18-1.18","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","322","","","","","","","","","tol_peg_1","322","322","0","[[1,0,0],[3,2],[0]]","19","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","633","932571","0.0-3.0-74.19-0.19","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","438","","","","","","","","","tol_peg_2","438","438","0","[[1,0,0],[3,0],[0]]","20","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","634","933040","0.0-3.0-74.19-1.19","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","468","","","","","","","","","tol_peg_3","468","468","0","[[1,0,0],[3,0],[2]]","20","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","635","933445","0.0-3.0-74.20-0.20","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","405","","","","","","","","","tol_peg_2","405","405","0","[[1,0,0],[0,0],[2]]","21","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","636","934803","0.0-3.0-74.20-1.20","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","1357","","","","","","","","","tol_peg_1","1357","1357","0","[[1,3,0],[0,0],[2]]","21","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","637","935377","0.0-3.0-74.21-0.21","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","573","","","","","","","","","tol_peg_3","573","573","0","[[1,3,0],[0,0],[0]]","22","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","638","936142","0.0-3.0-74.21-1.21","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","764","","","","","","","","","tol_peg_3","764","764","0","[[1,3,0],[0,0],[2]]","22","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","639","936762","0.0-3.0-74.22-0.22","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","619","","","","","","","","","tol_peg_1","619","619","0","[[1,0,0],[0,0],[2]]","23","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","640","937094","0.0-3.0-74.22-1.22","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","330","","","","","","","","","tol_peg_2","330","330","0","[[1,0,0],[3,0],[2]]","23","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","641","939575","0.0-3.0-74.23-0.23","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","2481","","","","","","","","","tol_peg_1","2481","2481","0","[[0,0,0],[3,0],[2]]","24","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","642","940108","0.0-3.0-74.23-1.23","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","532","","","","","","","","","tol_peg_2","532","532","0","[[0,0,0],[3,1],[2]]","24","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","643","940444","0.0-3.0-74.24-0.24","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","335","","","","","","","","","tol_peg_3","335","335","0","[[0,0,0],[3,1],[0]]","25","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","644","940784","0.0-3.0-74.24-1.24","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","339","","","","","","","","","tol_peg_1","339","339","0","[[2,0,0],[3,1],[0]]","25","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","645","941310","0.0-3.0-74.25-0.25","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","524","","","","","","","","","tol_peg_2","524","524","0","[[2,0,0],[3,0],[0]]","26","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","646","941691","0.0-3.0-74.25-1.25","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","380","","","","","","","","","tol_peg_3","380","380","0","[[2,0,0],[3,0],[1]]","26","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","647","942060","0.0-3.0-74.26-0.26","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","369","","","","","","","","","tol_peg_2","369","369","0","[[2,0,0],[0,0],[1]]","27","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","648","942376","0.0-3.0-74.26-1.26","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","315","","","","","","","","","tol_peg_1","315","315","0","[[2,3,0],[0,0],[1]]","27","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","649","942989","0.0-3.0-74.27-0.27","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","611","","","","","","","","","tol_peg_3","611","611","0","[[2,3,0],[0,0],[0]]","28","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","650","943291","0.0-3.0-74.27-1.27","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","302","","","","","","","","","tol_peg_2","302","302","0","[[2,3,0],[1,0],[0]]","28","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","651","943659","0.0-3.0-74.28-0.28","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","367","","","","","","","","","tol_peg_1","367","367","0","[[2,0,0],[1,0],[0]]","29","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","652","944095","0.0-3.0-74.28-1.28","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","435","","","","","","","","","tol_peg_3","435","435","0","[[2,0,0],[1,0],[3]]","29","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","653","944618","0.0-3.0-74.29-0.29","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","522","","","","","","","","","tol_peg_1","522","522","0","[[0,0,0],[1,0],[3]]","30","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","654","945283","0.0-3.0-74.29-1.29","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","664","","","","","","","","","tol_peg_2","664","664","0","[[0,0,0],[1,2],[3]]","30","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","655","946285","0.0-3.0-75.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1229","23389","","","","","",""
"","","","","","html-button-response","656","946756","0.0-3.0-76.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_trial_num","470.79999999701977","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","657","950201","0.0-3.0-77.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","3444","","","","","","","","","tol_peg_1","3444","3444","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","658","950714","0.0-3.0-77.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","512","","","","","","","","","tol_peg_3","512","512","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","659","950984","0.0-3.0-77.1-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","269","","","","","","","","","tol_peg_2","269","269","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","660","951302","0.0-3.0-77.1-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","317","","","","","","","","","tol_peg_1","317","317","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","661","951621","0.0-3.0-77.2-0.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","318","","","","","","","","","tol_peg_3","318","318","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","662","952072","0.0-3.0-77.2-1.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","450","","","","","","","","","tol_peg_1","450","450","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","663","953074","0.0-3.0-78.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3444","4031","","","","","",""
"","","","","","html-button-response","664","953587","0.0-3.0-79.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_trial_num","512.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","665","958500","0.0-3.0-80.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","4912","","","","","","","","","tol_peg_3","4912","4912","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","666","959468","0.0-3.0-80.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","967","","","","","","","","","tol_peg_1","967","967","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","667","959907","0.0-3.0-80.1-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","438","","","","","","","","","tol_peg_2","438","438","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","668","960232","0.0-3.0-80.1-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","324","","","","","","","","","tol_peg_3","324","324","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","669","962877","0.0-3.0-80.2-0.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","2644","","","","","","","","","tol_peg_1","2644","2644","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","670","963323","0.0-3.0-80.2-1.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","445","","","","","","","","","tol_peg_2","445","445","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","671","963848","0.0-3.0-80.3-0.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","524","","","","","","","","","tol_peg_3","524","524","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
