"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","486","3196651","0.0-4.0-31.3-1.3","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","959","","","","","","","","","","","","","","tol_peg_2","959","959","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","487","3197665","0.0-4.0-32.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7899","13173",""
"","","","","","html-button-response","488","3199085","0.0-4.0-33.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_trial_num","1419.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","3208670","0.0-4.0-34.0-0.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","9584","","","","","","","","","","","","","","tol_peg_1","9584","9584","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","490","3215369","0.0-4.0-34.0-1.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","6698","","","","","","","","","","","","","","tol_peg_2","6698","6698","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","491","3219801","0.0-4.0-34.1-0.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","4431","","","","","","","","","","","","","","tol_peg_3","4431","4431","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","492","3227819","0.0-4.0-34.1-1.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","8017","","","","","","","","","","","","","","tol_peg_3","8017","8017","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","493","3228681","0.0-4.0-34.2-0.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","861","","","","","","","","","","","","","","tol_peg_1","861","861","0","[[0,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","494","3230047","0.0-4.0-34.2-1.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1366","","","","","","","","","","","","","","tol_peg_2","1366","1366","0","[[0,0,0],[2,3],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","495","3232751","0.0-4.0-34.3-0.3","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","2703","","","","","","","","","","","","","","tol_peg_2","2703","2703","0","[[0,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","496","3233633","0.0-4.0-34.3-1.3","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","882","","","","","","","","","","","","","","tol_peg_1","882","882","0","[[3,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","497","3234553","0.0-4.0-34.4-0.4","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","919","","","","","","","","","","","","","","tol_peg_3","919","919","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","498","3236169","0.0-4.0-34.4-1.4","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1616","","","","","","","","","","","","","","tol_peg_1","1616","1616","0","[[3,1,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","499","3239375","0.0-4.0-34.5-0.5","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","3205","","","","","","","","","","","","","","tol_peg_2","3205","3205","0","[[3,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","500","3242309","0.0-4.0-34.5-1.5","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","2933","","","","","","","","","","","","","","tol_peg_3","2933","2933","0","[[3,1,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","501","3243429","0.0-4.0-34.6-0.6","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1119","","","","","","","","","","","","","","tol_peg_1","1119","1119","0","[[3,0,0],[0,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","502","3244763","0.0-4.0-34.6-1.6","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1333","","","","","","","","","","","","","","tol_peg_2","1333","1333","0","[[3,0,0],[1,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","503","3247127","0.0-4.0-34.7-0.7","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","2363","","","","","","","","","","","","","","tol_peg_1","2363","2363","0","[[0,0,0],[1,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","504","3253449","0.0-4.0-34.7-1.7","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","6321","","","","","","","","","","","","","","tol_peg_2","6321","6321","0","[[0,0,0],[1,3],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","505","3255287","0.0-4.0-34.8-0.8","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1837","","","","","","","","","","","","","","tol_peg_3","1837","1837","0","[[0,0,0],[1,3],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","506","3256835","0.0-4.0-34.8-1.8","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1548","","","","","","","","","","","","","","tol_peg_1","1548","1548","0","[[2,0,0],[1,3],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","507","3259075","0.0-4.0-34.9-0.9","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","2240","","","","","","","","","","","","","","tol_peg_2","2240","2240","0","[[2,0,0],[1,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","508","3260163","0.0-4.0-34.9-1.9","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1088","","","","","","","","","","","","","","tol_peg_3","1088","1088","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","509","3261141","0.0-4.0-34.10-0.10","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","978","","","","","","","","","","","","","","tol_peg_2","978","978","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","510","3262253","0.0-4.0-34.10-1.10","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1112","","","","","","","","","","","","","","tol_peg_1","1112","1112","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","511","3263321","0.0-4.0-34.11-0.11","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1068","","","","","","","","","","","","","","tol_peg_3","1068","1068","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","512","3264313","0.0-4.0-34.11-1.11","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","992","","","","","","","","","","","","","","tol_peg_2","992","992","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","513","3265314","0.0-4.0-35.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9584","31308",""
"","","","","","html-button-response","514","3266505","0.0-4.0-36.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_trial_num","1189.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","515","3273603","0.0-4.0-37.0-0.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","7098","","","","","","","","","","","","","","tol_peg_2","7098","7098","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","516","3277289","0.0-4.0-37.0-1.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","3685","","","","","","","","","","","","","","tol_peg_1","3685","3685","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","517","3278377","0.0-4.0-37.1-0.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1087","","","","","","","","","","","","","","tol_peg_3","1087","1087","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","518","3279747","0.0-4.0-37.1-1.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1370","","","","","","","","","","","","","","tol_peg_2","1370","1370","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","519","3280803","0.0-4.0-37.2-0.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1056","","","","","","","","","","","","","","tol_peg_1","1056","1056","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","520","3282047","0.0-4.0-37.2-1.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1244","","","","","","","","","","","","","","tol_peg_2","1244","1244","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","521","3283048","0.0-4.0-38.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7098","9241",""
"","","","","","html-button-response","522","3284767","0.0-4.0-39.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_trial_num","1717.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","3290585","0.0-4.0-40.0-0.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","5817","","","","","","","","","","","","","","tol_peg_2","5817","5817","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","524","3291861","0.0-4.0-40.0-1.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1276","","","","","","","","","","","","","","tol_peg_3","1276","1276","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","525","3294779","0.0-4.0-40.1-0.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","2917","","","","","","","","","","","","","","tol_peg_1","2917","2917","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","526","3304959","0.0-4.0-40.1-1.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","10180","","","","","","","","","","","","","","tol_peg_2","10180","10180","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","527","3306005","0.0-4.0-40.2-0.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1045","","","","","","","","","","","","","","tol_peg_1","1045","1045","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","528","3309087","0.0-4.0-40.2-1.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","3081","","","","","","","","","","","","","","tol_peg_2","3081","3081","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","529","3311017","0.0-4.0-40.3-0.3","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1929","","","","","","","","","","","","","","tol_peg_3","1929","1929","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","530","3314109","0.0-4.0-40.3-1.3","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","3092","","","","","","","","","","","","","","tol_peg_3","3092","3092","0","[[0,0,0],[2,1],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","531","3317641","0.0-4.0-40.4-0.4","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","3532","","","","","","","","","","","","","","tol_peg_3","3532","3532","0","[[0,0,0],[2,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","532","3318773","0.0-4.0-40.4-1.4","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1131","","","","","","","","","","","","","","tol_peg_1","1131","1131","0","[[3,0,0],[2,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","533","3319948","0.0-4.0-40.5-0.5","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1173","","","","","","","","","","","","","","tol_peg_2","1173","1173","0","[[3,0,0],[2,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","534","3321631","0.0-4.0-40.5-1.5","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1683","","","","","","","","","","","","","","tol_peg_3","1683","1683","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","535","3322953","0.0-4.0-40.6-0.6","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1321","","","","","","","","","","","","","","tol_peg_1","1321","1321","0","[[0,0,0],[2,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","536","3325547","0.0-4.0-40.6-1.6","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","2593","","","","","","","","","","","","","","tol_peg_1","2593","2593","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","537","3326358","0.0-4.0-40.7-0.7","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","809","","","","","","","","","","","","","","tol_peg_2","809","809","0","[[3,0,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","538","3327889","0.0-4.0-40.7-1.7","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1531","","","","","","","","","","","","","","tol_peg_1","1531","1531","0","[[3,2,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","539","3332632","0.0-4.0-40.8-0.8","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","4741","","","","","","","","","","","","","","tol_peg_3","4741","4741","0","[[3,2,0],[0,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","540","3334435","0.0-4.0-40.8-1.8","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1803","","","","","","","","","","","","","","tol_peg_2","1803","1803","0","[[3,2,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","541","3339552","0.0-4.0-40.9-0.9","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","5116","","","","","","","","","","","","","","tol_peg_1","5116","5116","0","[[3,0,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","542","3342321","0.0-4.0-40.9-1.9","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","2769","","","","","","","","","","","","","","tol_peg_3","2769","2769","0","[[3,0,0],[1,0],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","543","3343131","0.0-4.0-40.10-0.10","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","809","","","","","","","","","","","","","","tol_peg_1","809","809","0","[[0,0,0],[1,0],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","544","3344201","0.0-4.0-40.10-1.10","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1069","","","","","","","","","","","","","","tol_peg_2","1069","1069","0","[[0,0,0],[1,3],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","545","3345357","0.0-4.0-40.11-0.11","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1155","","","","","","","","","","","","","","tol_peg_3","1155","1155","0","[[0,0,0],[1,3],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","546","3346341","0.0-4.0-40.11-1.11","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","983","","","","","","","","","","","","","","tol_peg_1","983","983","0","[[2,0,0],[1,3],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","547","3347342","0.0-4.0-41.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5817","30364",""
"","","","","","html-button-response","548","3348509","0.0-4.0-42.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_trial_num","1166","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","549","3362694","0.0-4.0-43.0-0.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","14183","","","","","","","","","","","","","","tol_peg_1","14183","14183","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","550","3364245","0.0-4.0-43.0-1.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1551","","","","","","","","","","","","","","tol_peg_3","1551","1551","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","551","3367196","0.0-4.0-43.1-0.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","2949","","","","","","","","","","","","","","tol_peg_1","2949","2949","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","552","3368541","0.0-4.0-43.1-1.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1345","","","","","","","","","","","","","","tol_peg_2","1345","1345","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","553","3369999","0.0-4.0-43.2-0.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1457","","","","","","","","","","","","","","tol_peg_3","1457","1457","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
