"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","466","1478187","0.0-4.0-34.3-1.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","742","","","","","","","","","","","","","","tol_peg_1","742","742","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1478662","0.0-4.0-34.4-0.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","475","","","","","","","","","","","","","","tol_peg_2","475","475","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1479351","0.0-4.0-34.4-1.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","689","","","","","","","","","","","","","","tol_peg_1","689","689","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1479831","0.0-4.0-34.5-0.5","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","480","","","","","","","","","","","","","","tol_peg_3","480","480","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1480615","0.0-4.0-34.5-1.5","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","784","","","","","","","","","","","","","","tol_peg_2","784","784","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","471","1481633","0.0-4.0-35.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7395","9950",""
"","","","","","html-button-response","472","1482832","0.0-4.0-36.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","1197","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","1486760","0.0-4.0-37.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","3927","","","","","","","","","","","","","","tol_peg_2","3927","3927","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","474","1487416","0.0-4.0-37.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","655","","","","","","","","","","","","","","tol_peg_1","655","655","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","475","1487940","0.0-4.0-37.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","523","","","","","","","","","","","","","","tol_peg_3","523","523","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","476","1488709","0.0-4.0-37.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","769","","","","","","","","","","","","","","tol_peg_2","769","769","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","477","1489149","0.0-4.0-37.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","440","","","","","","","","","","","","","","tol_peg_1","440","440","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","478","1489680","0.0-4.0-37.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","531","","","","","","","","","","","","","","tol_peg_2","531","531","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","479","1490732","0.0-4.0-38.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3927","4890",""
"","","","","","html-button-response","480","1491587","0.0-4.0-39.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","853","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","1504200","0.0-4.0-40.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","12613","","","","","","","","","","","","","","tol_peg_1","12613","12613","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1504929","0.0-4.0-40.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","729","","","","","","","","","","","","","","tol_peg_3","729","729","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1505465","0.0-4.0-40.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","536","","","","","","","","","","","","","","tol_peg_2","536","536","0","[[1,0,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1510513","0.0-4.0-40.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","5047","","","","","","","","","","","","","","tol_peg_2","5047","5047","0","[[1,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1511139","0.0-4.0-40.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","625","","","","","","","","","","","","","","tol_peg_1","625","625","0","[[0,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1511988","0.0-4.0-40.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","848","","","","","","","","","","","","","","tol_peg_2","848","848","0","[[0,0,0],[3,1],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1512710","0.0-4.0-40.3-0.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","721","","","","","","","","","","","","","","tol_peg_2","721","721","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1513421","0.0-4.0-40.3-1.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1514103","0.0-4.0-40.4-0.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","681","","","","","","","","","","","","","","tol_peg_2","681","681","0","[[1,0,0],[0,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1514972","0.0-4.0-40.4-1.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","869","","","","","","","","","","","","","","tol_peg_1","869","869","0","[[1,3,0],[0,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1517082","0.0-4.0-40.5-0.5","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","2108","","","","","","","","","","","","","","tol_peg_3","2108","2108","0","[[1,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1517735","0.0-4.0-40.5-1.5","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","653","","","","","","","","","","","","","","tol_peg_2","653","653","0","[[1,3,0],[2,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1518441","0.0-4.0-40.6-0.6","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","705","","","","","","","","","","","","","","tol_peg_1","705","705","0","[[1,0,0],[2,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1519331","0.0-4.0-40.6-1.6","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","890","","","","","","","","","","","","","","tol_peg_3","890","890","0","[[1,0,0],[2,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1520486","0.0-4.0-40.7-0.7","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","1154","","","","","","","","","","","","","","tol_peg_1","1154","1154","0","[[0,0,0],[2,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1522564","0.0-4.0-40.7-1.7","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","2078","","","","","","","","","","","","","","tol_peg_1","2078","2078","0","[[1,0,0],[2,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","1524022","0.0-4.0-40.8-0.8","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","1456","","","","","","","","","","","","","","tol_peg_2","1456","1456","0","[[1,0,0],[0,0],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","1524926","0.0-4.0-40.8-1.8","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","904","","","","","","","","","","","","","","tol_peg_1","904","904","0","[[1,2,0],[0,0],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","1525592","0.0-4.0-40.9-0.9","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","665","","","","","","","","","","","","","","tol_peg_3","665","665","0","[[1,2,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1526220","0.0-4.0-40.9-1.9","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","628","","","","","","","","","","","","","","tol_peg_2","628","628","0","[[1,2,0],[3,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1529104","0.0-4.0-40.10-0.10","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","2882","","","","","","","","","","","","","","tol_peg_1","2882","2882","0","[[1,0,0],[3,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1529869","0.0-4.0-40.10-1.10","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","765","","","","","","","","","","","","","","tol_peg_3","765","765","0","[[1,0,0],[3,0],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1530432","0.0-4.0-40.11-0.11","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","562","","","","","","","","","","","","","","tol_peg_1","562","562","0","[[0,0,0],[3,0],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1531013","0.0-4.0-40.11-1.11","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","581","","","","","","","","","","","","","","tol_peg_2","581","581","0","[[0,0,0],[3,1],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","1531823","0.0-4.0-40.12-0.12","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","809","","","","","","","","","","","","","","tol_peg_3","809","809","0","[[0,0,0],[3,1],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","1533359","0.0-4.0-40.12-1.12","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","1536","","","","","","","","","","","","","","tol_peg_1","1536","1536","0","[[2,0,0],[3,1],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","1534088","0.0-4.0-40.13-0.13","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","728","","","","","","","","","","","","","","tol_peg_2","728","728","0","[[2,0,0],[3,0],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","508","1534707","0.0-4.0-40.13-1.13","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","618","","","","","","","","","","","","","","tol_peg_1","618","618","0","[[2,1,0],[3,0],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","509","1535363","0.0-4.0-40.14-0.14","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","655","","","","","","","","","","","","","","tol_peg_2","655","655","0","[[2,1,0],[0,0],[0]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","510","1536906","0.0-4.0-40.14-1.14","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","1543","","","","","","","","","","","","","","tol_peg_3","1543","1543","0","[[2,1,0],[0,0],[3]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","511","1537469","0.0-4.0-40.15-0.15","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","562","","","","","","","","","","","","","","tol_peg_1","562","562","0","[[2,0,0],[0,0],[3]]","16","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","512","1538261","0.0-4.0-40.15-1.15","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","792","","","","","","","","","","","","","","tol_peg_2","792","792","0","[[2,0,0],[1,0],[3]]","16","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","513","1538596","0.0-4.0-40.16-0.16","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","334","","","","","","","","","","","","","","tol_peg_3","334","334","0","[[2,0,0],[1,0],[0]]","17","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","514","1539028","0.0-4.0-40.16-1.16","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","432","","","","","","","","","","","","","","tol_peg_2","432","432","0","[[2,0,0],[1,3],[0]]","17","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","515","1540068","0.0-4.0-41.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12613","27796",""
"","","","","","html-button-response","516","1540906","0.0-4.0-42.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","838","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","517","1545371","0.0-4.0-43.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","4464","","","","","","","","","","","","","","tol_peg_1","4464","4464","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","518","1546019","0.0-4.0-43.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","648","","","","","","","","","","","","","","tol_peg_2","648","648","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","519","1546512","0.0-4.0-43.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","492","","","","","","","","","","","","","","tol_peg_1","492","492","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","520","1547459","0.0-4.0-43.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","947","","","","","","","","","","","","","","tol_peg_3","947","947","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","521","1547920","0.0-4.0-43.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","461","","","","","","","","","","","","","","tol_peg_2","461","461","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","522","1548390","0.0-4.0-43.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","469","","","","","","","","","","","","","","tol_peg_1","469","469","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","523","1548769","0.0-4.0-43.3-0.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","379","","","","","","","","","","","","","","tol_peg_2","379","379","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","524","1549225","0.0-4.0-43.3-1.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","456","","","","","","","","","","","","","","tol_peg_1","456","456","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","525","1550296","0.0-4.0-44.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4464","5796",""
"","","","","","html-button-response","526","1551127","0.0-4.0-45.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","831","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","527","1559788","0.0-4.0-46.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","8661","","","","","","","","","","","","","","tol_peg_1","8661","8661","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","1560338","0.0-4.0-46.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","549","","","","","","","","","","","","","","tol_peg_2","549","549","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","1560833","0.0-4.0-46.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","494","","","","","","","","","","","","","","tol_peg_1","494","494","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","1561325","0.0-4.0-46.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","491","","","","","","","","","","","","","","tol_peg_3","491","491","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","531","1561719","0.0-4.0-46.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","394","","","","","","","","","","","","","","tol_peg_2","394","394","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","532","1562223","0.0-4.0-46.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","504","","","","","","","","","","","","","","tol_peg_1","504","504","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
