"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","615","1060788","0.0-4.0-2.0-1.20","5eb272fe56dba91c3f2f0ab7","B2","batch2","","9715.199999988079","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","9715.199999988079"
"","","","","","html-keyboard-response","616","1061842","0.0-4.0-2.0-0.21","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1066306","0.0-4.0-2.0-1.21","5eb272fe56dba91c3f2f0ab7","B2","batch2","","4459.399999976158","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4459.399999976158"
"","","","","","html-keyboard-response","618","1067363","0.0-4.0-2.0-0.22","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1073526","0.0-4.0-2.0-1.22","5eb272fe56dba91c3f2f0ab7","B2","batch2","","6159.300000011921","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","6159.300000011921"
"","","","","","html-keyboard-response","620","1074590","0.0-4.0-2.0-0.23","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1100430","0.0-4.0-2.0-1.23","5eb272fe56dba91c3f2f0ab7","B2","batch2","","25834.5","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","25834.5"
"","","","","","html-button-response","622","1102409","0.0-4.0-3.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1713.199999988079","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","623","1103211","0.0-4.0-4.0-0.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1106924","0.0-4.0-4.0-1.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3707.5","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","3707.5"
"","","","","","html-keyboard-response","625","1107977","0.0-4.0-4.0-0.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1118213","0.0-4.0-4.0-1.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","10230.199999988079","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","10230.199999988079"
"","","","","","html-keyboard-response","627","1119267","0.0-4.0-4.0-0.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1128325","0.0-4.0-4.0-1.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","9052.5","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","9052.5"
"","","","","","html-keyboard-response","629","1129388","0.0-4.0-4.0-0.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1143150","0.0-4.0-4.0-1.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","13756.200000047684","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","13756.200000047684"
"","","","","","html-keyboard-response","631","1144201","0.0-4.0-4.0-0.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1158366","0.0-4.0-4.0-1.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","14158.699999988079","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","14158.699999988079"
"","","","","","html-keyboard-response","633","1159430","0.0-4.0-4.0-0.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1164940","0.0-4.0-4.0-1.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","5503.600000023842","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","5503.600000023842"
"","","","","","html-keyboard-response","635","1165993","0.0-4.0-4.0-0.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1177148","0.0-4.0-4.0-1.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","11148.5","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","11148.5"
"","","","","","html-keyboard-response","637","1178202","0.0-4.0-4.0-0.7","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1198002","0.0-4.0-4.0-1.7","5eb272fe56dba91c3f2f0ab7","B2","batch2","","19794.30000001192","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","19794.30000001192"
"","","","","","html-keyboard-response","639","1199055","0.0-4.0-4.0-0.8","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1211355","0.0-4.0-4.0-1.8","5eb272fe56dba91c3f2f0ab7","B2","batch2","","12294.600000023842","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","12294.600000023842"
"","","","","","html-keyboard-response","641","1212407","0.0-4.0-4.0-0.9","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1224896","0.0-4.0-4.0-1.9","5eb272fe56dba91c3f2f0ab7","B2","batch2","","12483.5","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","12483.5"
"","","","","","html-keyboard-response","643","1225961","0.0-4.0-4.0-0.10","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1254188","0.0-4.0-4.0-1.10","5eb272fe56dba91c3f2f0ab7","B2","batch2","","28219.899999976158","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","28219.899999976158"
"","","","","","html-keyboard-response","645","1255242","0.0-4.0-4.0-0.11","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1283360","0.0-4.0-4.0-1.11","5eb272fe56dba91c3f2f0ab7","B2","batch2","","28109.900000035763","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","28109.900000035763"
"","","","","","html-keyboard-response","647","1284413","0.0-4.0-4.0-0.12","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1288731","0.0-4.0-4.0-1.12","5eb272fe56dba91c3f2f0ab7","B2","batch2","","4309.199999988079","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4309.199999988079"
"","","","","","html-keyboard-response","649","1289800","0.0-4.0-4.0-0.13","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1305837","0.0-4.0-4.0-1.13","5eb272fe56dba91c3f2f0ab7","B2","batch2","","16031.699999988079","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","16031.699999988079"
"","","","","","html-keyboard-response","651","1306912","0.0-4.0-4.0-0.14","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1317147","0.0-4.0-4.0-1.14","5eb272fe56dba91c3f2f0ab7","B2","batch2","","10228.200000047684","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","10228.200000047684"
"","","","","","html-keyboard-response","653","1318210","0.0-4.0-4.0-0.15","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1326838","0.0-4.0-4.0-1.15","5eb272fe56dba91c3f2f0ab7","B2","batch2","","8622.300000011921","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","8622.300000011921"
"","","","","","html-keyboard-response","655","1327903","0.0-4.0-4.0-0.16","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1337341","0.0-4.0-4.0-1.16","5eb272fe56dba91c3f2f0ab7","B2","batch2","","9431.899999976158","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","9431.899999976158"
"","","","","","html-keyboard-response","657","1338397","0.0-4.0-4.0-0.17","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1351949","0.0-4.0-4.0-1.17","5eb272fe56dba91c3f2f0ab7","B2","batch2","","13544.5","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","13544.5"
"","","","","","html-keyboard-response","659","1353006","0.0-4.0-4.0-0.18","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1364267","0.0-4.0-4.0-1.18","5eb272fe56dba91c3f2f0ab7","B2","batch2","","11254.699999988079","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","11254.699999988079"
"","","","","","html-keyboard-response","661","1365319","0.0-4.0-4.0-0.19","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1380560","0.0-4.0-4.0-1.19","5eb272fe56dba91c3f2f0ab7","B2","batch2","","15236.699999988079","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","15236.699999988079"
"","","","","","html-keyboard-response","663","1381613","0.0-4.0-4.0-0.20","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1401892","0.0-4.0-4.0-1.20","5eb272fe56dba91c3f2f0ab7","B2","batch2","","20272.69999998808","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","20272.69999998808"
"","","","","","html-keyboard-response","665","1402951","0.0-4.0-4.0-0.21","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1425021","0.0-4.0-4.0-1.21","5eb272fe56dba91c3f2f0ab7","B2","batch2","","22065.100000023842","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","22065.100000023842"
"","","","","","html-keyboard-response","667","1426074","0.0-4.0-4.0-0.22","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1508310","0.0-4.0-4.0-1.22","5eb272fe56dba91c3f2f0ab7","B2","batch2","","82232","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","82232"
"","","","","","html-keyboard-response","669","1509369","0.0-4.0-4.0-0.23","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1547037","0.0-4.0-4.0-1.23","5eb272fe56dba91c3f2f0ab7","B2","batch2","","37658.69999998808","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","37658.69999998808"
"","","","","","html-keyboard-response","671","1548091","0.0-4.0-4.0-0.24","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1572264","0.0-4.0-4.0-1.24","5eb272fe56dba91c3f2f0ab7","B2","batch2","","24165.900000035763","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","24165.900000035763"
"","","","","","html-keyboard-response","673","1573321","0.0-4.0-4.0-0.25","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1619890","0.0-4.0-4.0-1.25","5eb272fe56dba91c3f2f0ab7","B2","batch2","","46561","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","46561"
"","","","","","html-keyboard-response","675","1620943","0.0-4.0-4.0-0.26","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1638741","0.0-4.0-4.0-1.26","5eb272fe56dba91c3f2f0ab7","B2","batch2","","17792.5","img/question_5_3.jpeg","5","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","17792.5"
"","","","","","html-keyboard-response","677","1639800","0.0-4.0-4.0-0.27","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
