"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","261","565457","0.0-2.0-59.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","4576","tol_toboard","","","","tol_peg_2","4576","4576","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","566153","0.0-2.0-59.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","694","tol_tohand","","","","tol_peg_1","694","694","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","569057","0.0-2.0-59.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","2904","tol_toboard","","","","tol_peg_1","2904","2904","0","[[1,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","569889","0.0-2.0-59.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","831","tol_tohand","","","","tol_peg_2","831","831","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","570825","0.0-2.0-59.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","936","tol_toboard","","","","tol_peg_1","936","936","0","[[1,2,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","571425","0.0-2.0-59.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","598","tol_tohand","","","","tol_peg_2","598","598","0","[[1,2,0],[0,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","572137","0.0-2.0-59.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","711","tol_toboard","","","","tol_peg_3","711","711","0","[[1,2,0],[0,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","572969","0.0-2.0-59.4-0.4","5cc166b25899270017dd60e2","A3","batch1","","831","tol_tohand","","","","tol_peg_1","831","831","0","[[1,0,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","574225","0.0-2.0-59.4-1.4","5cc166b25899270017dd60e2","A3","batch1","","1256","tol_toboard","","","","tol_peg_2","1256","1256","0","[[1,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","574752","0.0-2.0-59.5-0.5","5cc166b25899270017dd60e2","A3","batch1","","527","tol_tohand","","","","tol_peg_1","527","527","0","[[0,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","575248","0.0-2.0-59.5-1.5","5cc166b25899270017dd60e2","A3","batch1","","495","tol_toboard","","","","tol_peg_2","495","495","0","[[0,0,0],[2,1],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","575746","0.0-2.0-59.6-0.6","5cc166b25899270017dd60e2","A3","batch1","","497","tol_tohand","","","","tol_peg_3","497","497","0","[[0,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","576256","0.0-2.0-59.6-1.6","5cc166b25899270017dd60e2","A3","batch1","","510","tol_toboard","","","","tol_peg_1","510","510","0","[[3,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","576832","0.0-2.0-59.7-0.7","5cc166b25899270017dd60e2","A3","batch1","","574","tol_tohand","","","","tol_peg_2","574","574","0","[[3,0,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","577457","0.0-2.0-59.7-1.7","5cc166b25899270017dd60e2","A3","batch1","","624","tol_toboard","","","","tol_peg_1","624","624","0","[[3,1,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","276","578458","0.0-2.0-60.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3470","8022","","","","","","","","","",""
"","","","","","html-button-response","277","579313","0.0-2.0-61.0","5cc166b25899270017dd60e2","A3","batch1","","853.5999999642372","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","278","584224","0.0-2.0-62.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","4910","tol_tohand","","","","tol_peg_1","4910","4910","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","588492","0.0-2.0-62.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","4268","tol_toboard","","","","tol_peg_1","4268","4268","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","589001","0.0-2.0-62.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","502","tol_tohand","","","","tol_peg_2","502","502","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","589473","0.0-2.0-62.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","471","tol_toboard","","","","tol_peg_3","471","471","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","590584","0.0-2.0-62.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","1111","tol_tohand","","","","tol_peg_1","1111","1111","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","591193","0.0-2.0-62.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","607","tol_toboard","","","","tol_peg_2","607","607","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","592848","0.0-2.0-62.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","1655","tol_tohand","","","","tol_peg_1","1655","1655","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","593473","0.0-2.0-62.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","624","tol_toboard","","","","tol_peg_2","624","624","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","594009","0.0-2.0-62.4-0.4","5cc166b25899270017dd60e2","A3","batch1","","535","tol_tohand","","","","tol_peg_3","535","535","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","594561","0.0-2.0-62.4-1.4","5cc166b25899270017dd60e2","A3","batch1","","552","tol_toboard","","","","tol_peg_1","552","552","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","595040","0.0-2.0-62.5-0.5","5cc166b25899270017dd60e2","A3","batch1","","479","tol_tohand","","","","tol_peg_2","479","479","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","595600","0.0-2.0-62.5-1.5","5cc166b25899270017dd60e2","A3","batch1","","559","tol_toboard","","","","tol_peg_3","559","559","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","290","596601","0.0-2.0-63.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4910","9192","","","","","","","","","",""
"","","","","","html-button-response","291","604704","0.0-2.0-64.0","5cc166b25899270017dd60e2","A3","batch1","","8102.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","292","619305","0.0-2.0-65.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","14599","tol_tohand","","","","tol_peg_1","14599","14599","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","620017","0.0-2.0-65.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","711","tol_toboard","","","","tol_peg_2","711","711","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","620594","0.0-2.0-65.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","576","tol_tohand","","","","tol_peg_1","576","576","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","622433","0.0-2.0-65.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","1839","tol_toboard","","","","tol_peg_3","1839","1839","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","625513","0.0-2.0-65.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","3079","tol_tohand","","","","tol_peg_2","3079","3079","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","629009","0.0-2.0-65.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","3495","tol_toboard","","","","tol_peg_1","3495","3495","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","630530","0.0-2.0-65.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","1520","tol_tohand","","","","tol_peg_3","1520","1520","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","631153","0.0-2.0-65.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","621","tol_toboard","","","","tol_peg_1","621","621","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","632392","0.0-2.0-65.4-0.4","5cc166b25899270017dd60e2","A3","batch1","","1239","tol_tohand","","","","tol_peg_2","1239","1239","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","632961","0.0-2.0-65.4-1.4","5cc166b25899270017dd60e2","A3","batch1","","567","tol_toboard","","","","tol_peg_3","567","567","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","634120","0.0-2.0-65.5-0.5","5cc166b25899270017dd60e2","A3","batch1","","1159","tol_tohand","","","","tol_peg_1","1159","1159","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","634736","0.0-2.0-65.5-1.5","5cc166b25899270017dd60e2","A3","batch1","","614","tol_toboard","","","","tol_peg_2","614","614","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","635265","0.0-2.0-65.6-0.6","5cc166b25899270017dd60e2","A3","batch1","","529","tol_tohand","","","","tol_peg_1","529","529","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","635993","0.0-2.0-65.6-1.6","5cc166b25899270017dd60e2","A3","batch1","","728","tol_toboard","","","","tol_peg_2","728","728","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","306","636995","0.0-2.0-66.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14599","22701","","","","","","","","","",""
"","","","","","html-button-response","307","637969","0.0-2.0-67.0","5cc166b25899270017dd60e2","A3","batch1","","973.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","308","645825","0.0-2.0-68.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","7854","tol_tohand","","","","tol_peg_1","7854","7854","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","651641","0.0-2.0-68.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","5815","tol_toboard","","","","tol_peg_2","5815","5815","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","654664","0.0-2.0-68.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","3023","tol_tohand","","","","tol_peg_1","3023","3023","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","655424","0.0-2.0-68.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","759","tol_toboard","","","","tol_peg_3","759","759","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","655864","0.0-2.0-68.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","439","tol_tohand","","","","tol_peg_2","439","439","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","656289","0.0-2.0-68.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","424","tol_toboard","","","","tol_peg_1","424","424","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","656825","0.0-2.0-68.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","535","tol_tohand","","","","tol_peg_3","535","535","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","657408","0.0-2.0-68.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","583","tol_toboard","","","","tol_peg_1","583","583","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","658033","0.0-2.0-68.4-0.4","5cc166b25899270017dd60e2","A3","batch1","","624","tol_tohand","","","","tol_peg_2","624","624","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","658464","0.0-2.0-68.4-1.4","5cc166b25899270017dd60e2","A3","batch1","","431","tol_toboard","","","","tol_peg_3","431","431","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","318","659466","0.0-2.0-69.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7854","12475","","","","","","","","","",""
"","","","","","html-button-response","319","660496","0.0-2.0-70.0","5cc166b25899270017dd60e2","A3","batch1","","1030.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","320","670883","0.0-2.0-71.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","10385","tol_tohand","","","","tol_peg_2","10385","10385","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","673265","0.0-2.0-71.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","2381","tol_toboard","","","","tol_peg_3","2381","2381","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","674088","0.0-2.0-71.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","823","tol_tohand","","","","tol_peg_1","823","823","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","680633","0.0-2.0-71.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","6544","tol_toboard","","","","tol_peg_2","6544","6544","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","684328","0.0-2.0-71.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","3695","tol_tohand","","","","tol_peg_1","3695","3695","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
