"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","466","1422238","0.0-4.0-37.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","665","","","tol_tohand","","","","","","","","","","","tol_peg_1","665","665","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","1422816","0.0-4.0-37.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","578","","","tol_toboard","","","","","","","","","","","tol_peg_2","578","578","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","468","1423818","0.0-4.0-38.0","6101d74db97360e25d2c3d57","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3584","5051",""
"","","","","","html-button-response","469","1424514","0.0-4.0-39.0","6101d74db97360e25d2c3d57","B2","batch2","","695.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","470","1428349","0.0-4.0-40.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","3834","","","tol_tohand","","","","","","","","","","","tol_peg_2","3834","3834","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1432156","0.0-4.0-40.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","3805","","","tol_toboard","","","","","","","","","","","tol_peg_2","3805","3805","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1432754","0.0-4.0-40.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","597","","","tol_tohand","","","","","","","","","","","tol_peg_1","597","597","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1433573","0.0-4.0-40.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","818","","","tol_toboard","","","","","","","","","","","tol_peg_3","818","818","0","[[1,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1437751","0.0-4.0-40.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","4176","","","tol_tohand","","","","","","","","","","","tol_peg_1","4176","4176","0","[[0,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1438617","0.0-4.0-40.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","866","","","tol_toboard","","","","","","","","","","","tol_peg_2","866","866","0","[[0,0,0],[3,1],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1439293","0.0-4.0-40.3-0.3","6101d74db97360e25d2c3d57","B2","batch2","","674","","","tol_tohand","","","","","","","","","","","tol_peg_3","674","674","0","[[0,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1440055","0.0-4.0-40.3-1.3","6101d74db97360e25d2c3d57","B2","batch2","","762","","","tol_toboard","","","","","","","","","","","tol_peg_1","762","762","0","[[2,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1440830","0.0-4.0-40.4-0.4","6101d74db97360e25d2c3d57","B2","batch2","","774","","","tol_tohand","","","","","","","","","","","tol_peg_2","774","774","0","[[2,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1441505","0.0-4.0-40.4-1.4","6101d74db97360e25d2c3d57","B2","batch2","","674","","","tol_toboard","","","","","","","","","","","tol_peg_3","674","674","0","[[2,0,0],[3,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1442043","0.0-4.0-40.5-0.5","6101d74db97360e25d2c3d57","B2","batch2","","537","","","tol_tohand","","","","","","","","","","","tol_peg_2","537","537","0","[[2,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1442589","0.0-4.0-40.5-1.5","6101d74db97360e25d2c3d57","B2","batch2","","545","","","tol_toboard","","","","","","","","","","","tol_peg_1","545","545","0","[[2,3,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1443255","0.0-4.0-40.6-0.6","6101d74db97360e25d2c3d57","B2","batch2","","665","","","tol_tohand","","","","","","","","","","","tol_peg_3","665","665","0","[[2,3,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1443994","0.0-4.0-40.6-1.6","6101d74db97360e25d2c3d57","B2","batch2","","738","","","tol_toboard","","","","","","","","","","","tol_peg_2","738","738","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1444585","0.0-4.0-40.7-0.7","6101d74db97360e25d2c3d57","B2","batch2","","589","","","tol_tohand","","","","","","","","","","","tol_peg_1","589","589","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1445122","0.0-4.0-40.7-1.7","6101d74db97360e25d2c3d57","B2","batch2","","537","","","tol_toboard","","","","","","","","","","","tol_peg_2","537","537","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","486","1446130","0.0-4.0-41.0","6101d74db97360e25d2c3d57","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3834","11846",""
"","","","","","html-button-response","487","1446929","0.0-4.0-42.0","6101d74db97360e25d2c3d57","B2","batch2","","798","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","488","1460044","0.0-4.0-43.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","13114","","","tol_tohand","","","","","","","","","","","tol_peg_2","13114","13114","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","1460875","0.0-4.0-43.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","830","","","tol_toboard","","","","","","","","","","","tol_peg_3","830","830","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","1461823","0.0-4.0-43.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","947","","","tol_tohand","","","","","","","","","","","tol_peg_1","947","947","0","[[1,0,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","1464169","0.0-4.0-43.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","2344","","","tol_toboard","","","","","","","","","","","tol_peg_2","2344","2344","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1465618","0.0-4.0-43.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","1449","","","tol_tohand","","","","","","","","","","","tol_peg_1","1449","1449","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","1466494","0.0-4.0-43.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","874","","","tol_toboard","","","","","","","","","","","tol_peg_2","874","874","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","1467297","0.0-4.0-43.3-0.3","6101d74db97360e25d2c3d57","B2","batch2","","802","","","tol_tohand","","","","","","","","","","","tol_peg_3","802","802","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1468060","0.0-4.0-43.3-1.3","6101d74db97360e25d2c3d57","B2","batch2","","762","","","tol_toboard","","","","","","","","","","","tol_peg_1","762","762","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1468662","0.0-4.0-43.4-0.4","6101d74db97360e25d2c3d57","B2","batch2","","602","","","tol_tohand","","","","","","","","","","","tol_peg_2","602","602","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1469461","0.0-4.0-43.4-1.4","6101d74db97360e25d2c3d57","B2","batch2","","798","","","tol_toboard","","","","","","","","","","","tol_peg_3","798","798","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","1470513","0.0-4.0-43.5-0.5","6101d74db97360e25d2c3d57","B2","batch2","","1051","","","tol_tohand","","","","","","","","","","","tol_peg_2","1051","1051","0","[[3,0,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","1471533","0.0-4.0-43.5-1.5","6101d74db97360e25d2c3d57","B2","batch2","","1019","","","tol_toboard","","","","","","","","","","","tol_peg_2","1019","1019","0","[[3,0,0],[2,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1472135","0.0-4.0-43.6-0.6","6101d74db97360e25d2c3d57","B2","batch2","","601","","","tol_tohand","","","","","","","","","","","tol_peg_3","601","601","0","[[3,0,0],[2,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","1472978","0.0-4.0-43.6-1.6","6101d74db97360e25d2c3d57","B2","batch2","","841","","","tol_toboard","","","","","","","","","","","tol_peg_1","841","841","0","[[3,1,0],[2,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","502","1473585","0.0-4.0-43.7-0.7","6101d74db97360e25d2c3d57","B2","batch2","","606","","","tol_tohand","","","","","","","","","","","tol_peg_2","606","606","0","[[3,1,0],[0,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","503","1474259","0.0-4.0-43.7-1.7","6101d74db97360e25d2c3d57","B2","batch2","","673","","","tol_toboard","","","","","","","","","","","tol_peg_3","673","673","0","[[3,1,0],[0,0],[2]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","504","1475111","0.0-4.0-43.8-0.8","6101d74db97360e25d2c3d57","B2","batch2","","851","","","tol_tohand","","","","","","","","","","","tol_peg_1","851","851","0","[[3,0,0],[0,0],[2]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","505","1475842","0.0-4.0-43.8-1.8","6101d74db97360e25d2c3d57","B2","batch2","","729","","","tol_toboard","","","","","","","","","","","tol_peg_2","729","729","0","[[3,0,0],[1,0],[2]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","506","1476789","0.0-4.0-43.9-0.9","6101d74db97360e25d2c3d57","B2","batch2","","946","","","tol_tohand","","","","","","","","","","","tol_peg_1","946","946","0","[[0,0,0],[1,0],[2]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","507","1477479","0.0-4.0-43.9-1.9","6101d74db97360e25d2c3d57","B2","batch2","","690","","","tol_toboard","","","","","","","","","","","tol_peg_2","690","690","0","[[0,0,0],[1,3],[2]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","508","1478094","0.0-4.0-43.10-0.10","6101d74db97360e25d2c3d57","B2","batch2","","614","","","tol_tohand","","","","","","","","","","","tol_peg_3","614","614","0","[[0,0,0],[1,3],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","509","1478986","0.0-4.0-43.10-1.10","6101d74db97360e25d2c3d57","B2","batch2","","890","","","tol_toboard","","","","","","","","","","","tol_peg_1","890","890","0","[[2,0,0],[1,3],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","510","1480246","0.0-4.0-43.11-0.11","6101d74db97360e25d2c3d57","B2","batch2","","1260","","","tol_tohand","","","","","","","","","","","tol_peg_2","1260","1260","0","[[2,0,0],[1,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","511","1480857","0.0-4.0-43.11-1.11","6101d74db97360e25d2c3d57","B2","batch2","","609","","","tol_toboard","","","","","","","","","","","tol_peg_1","609","609","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","1481451","0.0-4.0-43.12-0.12","6101d74db97360e25d2c3d57","B2","batch2","","592","","","tol_tohand","","","","","","","","","","","tol_peg_2","592","592","0","[[2,3,0],[0,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","513","1482025","0.0-4.0-43.12-1.12","6101d74db97360e25d2c3d57","B2","batch2","","573","","","tol_toboard","","","","","","","","","","","tol_peg_3","573","573","0","[[2,3,0],[0,0],[1]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","514","1483026","0.0-4.0-44.0","6101d74db97360e25d2c3d57","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13114","23435",""
"","","","","","html-button-response","515","1483775","0.0-4.0-45.0","6101d74db97360e25d2c3d57","B2","batch2","","747.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","516","1488767","0.0-4.0-46.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","4992","","","tol_tohand","","","","","","","","","","","tol_peg_1","4992","4992","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1491373","0.0-4.0-46.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","2605","","","tol_toboard","","","","","","","","","","","tol_peg_3","2605","2605","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1492169","0.0-4.0-46.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","794","","","tol_tohand","","","","","","","","","","","tol_peg_2","794","794","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1492755","0.0-4.0-46.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","586","","","tol_toboard","","","","","","","","","","","tol_peg_1","586","586","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1493594","0.0-4.0-46.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","838","","","tol_tohand","","","","","","","","","","","tol_peg_3","838","838","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1494293","0.0-4.0-46.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","698","","","tol_toboard","","","","","","","","","","","tol_peg_2","698","698","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1494903","0.0-4.0-46.3-0.3","6101d74db97360e25d2c3d57","B2","batch2","","609","","","tol_tohand","","","","","","","","","","","tol_peg_1","609","609","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1495481","0.0-4.0-46.3-1.3","6101d74db97360e25d2c3d57","B2","batch2","","577","","","tol_toboard","","","","","","","","","","","tol_peg_2","577","577","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1495995","0.0-4.0-46.4-0.4","6101d74db97360e25d2c3d57","B2","batch2","","513","","","tol_tohand","","","","","","","","","","","tol_peg_1","513","513","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1496773","0.0-4.0-46.4-1.4","6101d74db97360e25d2c3d57","B2","batch2","","777","","","tol_toboard","","","","","","","","","","","tol_peg_3","777","777","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","526","1497778","0.0-4.0-47.0","6101d74db97360e25d2c3d57","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4992","7746",""
"","","","","","html-button-response","527","1499575","0.0-4.0-48.0","6101d74db97360e25d2c3d57","B2","batch2","","1796.1000000089407","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","528","1500801","0.0-4.0-49.0","6101d74db97360e25d2c3d57","B2","batch2","","1225.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","529","1504799","0.0-4.0-50.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","3996","","","tol_tohand","","","","","","","","","","","tol_peg_1","3996","3996","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","530","1506140","0.0-4.0-50.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","1341","","","tol_toboard","","","","","","","","","","","tol_peg_3","1341","1341","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","531","1506782","0.0-4.0-50.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","641","","","tol_tohand","","","","","","","","","","","tol_peg_1","641","641","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
