"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","302","1334792","0.0-3.0-35.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7933","20689","","","","","",""
"","","","","","html-button-response","303","1335947","0.0-3.0-36.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1153.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","1340078","0.0-3.0-37.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","4131","","","","","","","","","tol_peg_2","4131","4131","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","305","1341889","0.0-3.0-37.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1810","","","","","","","","","tol_peg_1","1810","1810","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","306","1342765","0.0-3.0-37.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","875","","","","","","","","","tol_peg_3","875","875","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","307","1343644","0.0-3.0-37.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","878","","","","","","","","","tol_peg_2","878","878","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","308","1344550","0.0-3.0-37.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","904","","","","","","","","","tol_peg_1","904","904","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","309","1345443","0.0-3.0-37.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","892","","","","","","","","","tol_peg_2","892","892","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","310","1346453","0.0-3.0-38.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4131","5910","","","","","",""
"","","","","","html-button-response","311","1347592","0.0-3.0-39.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1138","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","312","1351310","0.0-3.0-40.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","3717","","","","","","","","","tol_peg_1","3717","3717","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","1352135","0.0-3.0-40.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","823","","","","","","","","","tol_peg_3","823","823","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","1352993","0.0-3.0-40.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","856","","","","","","","","","tol_peg_1","856","856","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","1354045","0.0-3.0-40.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1051","","","","","","","","","tol_peg_2","1051","1051","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","1354807","0.0-3.0-40.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","761","","","","","","","","","tol_peg_3","761","761","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","1355745","0.0-3.0-40.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","937","","","","","","","","","tol_peg_1","937","937","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","1356667","0.0-3.0-40.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","922","","","","","","","","","tol_peg_2","922","922","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","1357515","0.0-3.0-40.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","847","","","","","","","","","tol_peg_3","847","847","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","1358430","0.0-3.0-40.4-0.4","55eb4774748092000baa97ee","B2","batch2","tol_tohand","913","","","","","","","","","tol_peg_2","913","913","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","1359846","0.0-3.0-40.4-1.4","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1414","","","","","","","","","tol_peg_1","1414","1414","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","322","1360613","0.0-3.0-40.5-0.5","55eb4774748092000baa97ee","B2","batch2","tol_tohand","766","","","","","","","","","tol_peg_3","766","766","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","1361543","0.0-3.0-40.5-1.5","55eb4774748092000baa97ee","B2","batch2","tol_toboard","929","","","","","","","","","tol_peg_2","929","929","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","324","1362703","0.0-3.0-40.6-0.6","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1160","","","","","","","","","tol_peg_1","1160","1160","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","325","1363393","0.0-3.0-40.6-1.6","55eb4774748092000baa97ee","B2","batch2","tol_toboard","689","","","","","","","","","tol_peg_2","689","689","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","326","1364407","0.0-3.0-41.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3717","9095","","","","","",""
"","","","","","html-button-response","327","1365790","0.0-3.0-42.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1382","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","328","1369304","0.0-3.0-43.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","3513","","","","","","","","","tol_peg_1","3513","3513","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1370087","0.0-3.0-43.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","782","","","","","","","","","tol_peg_2","782","782","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1370886","0.0-3.0-43.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","798","","","","","","","","","tol_peg_1","798","798","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1372375","0.0-3.0-43.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1488","","","","","","","","","tol_peg_3","1488","1488","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1373676","0.0-3.0-43.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1299","","","","","","","","","tol_peg_2","1299","1299","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","1374435","0.0-3.0-43.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","758","","","","","","","","","tol_peg_1","758","758","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","1375169","0.0-3.0-43.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","733","","","","","","","","","tol_peg_2","733","733","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","1376108","0.0-3.0-43.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","938","","","","","","","","","tol_peg_1","938","938","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","336","1377122","0.0-3.0-44.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3513","6343","","","","","",""
"","","","","","html-button-response","337","1378968","0.0-3.0-45.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1845.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","338","1381750","0.0-3.0-46.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2781","","","","","","","","","tol_peg_1","2781","2781","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","339","1382746","0.0-3.0-46.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","996","","","","","","","","","tol_peg_2","996","996","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","340","1383619","0.0-3.0-46.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","871","","","","","","","","","tol_peg_1","871","871","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","341","1385267","0.0-3.0-46.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1646","","","","","","","","","tol_peg_3","1646","1646","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","342","1386703","0.0-3.0-46.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1436","","","","","","","","","tol_peg_2","1436","1436","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","343","1390006","0.0-3.0-46.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","3301","","","","","","","","","tol_peg_1","3301","3301","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","344","1395623","0.0-3.0-46.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","5615","","","","","","","","","tol_peg_2","5615","5615","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","345","1396687","0.0-3.0-46.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1063","","","","","","","","","tol_peg_1","1063","1063","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","346","1399321","0.0-3.0-46.4-0.4","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2632","","","","","","","","","tol_peg_3","2632","2632","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","347","1400234","0.0-3.0-46.4-1.4","55eb4774748092000baa97ee","B2","batch2","tol_toboard","913","","","","","","","","","tol_peg_2","913","913","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","348","1401482","0.0-3.0-46.5-0.5","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1248","","","","","","","","","tol_peg_1","1248","1248","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","349","1404070","0.0-3.0-46.5-1.5","55eb4774748092000baa97ee","B2","batch2","tol_toboard","2587","","","","","","","","","tol_peg_3","2587","2587","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","350","1412194","0.0-3.0-46.6-0.6","55eb4774748092000baa97ee","B2","batch2","tol_tohand","8124","","","","","","","","","tol_peg_2","8124","8124","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","351","1413425","0.0-3.0-46.6-1.6","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1229","","","","","","","","","tol_peg_1","1229","1229","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","352","1414989","0.0-3.0-46.7-0.7","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1563","","","","","","","","","tol_peg_3","1563","1563","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","353","1415745","0.0-3.0-46.7-1.7","55eb4774748092000baa97ee","B2","batch2","tol_toboard","755","","","","","","","","","tol_peg_3","755","755","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","354","1416895","0.0-3.0-46.8-0.8","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1149","","","","","","","","","tol_peg_3","1149","1149","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","355","1417990","0.0-3.0-46.8-1.8","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1094","","","","","","","","","tol_peg_2","1094","1094","0","[[2,1,0],[3,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","356","1418971","0.0-3.0-46.9-0.9","55eb4774748092000baa97ee","B2","batch2","tol_tohand","980","","","","","","","","","tol_peg_1","980","980","0","[[2,0,0],[3,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","357","1420106","0.0-3.0-46.9-1.9","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1134","","","","","","","","","tol_peg_3","1134","1134","0","[[2,0,0],[3,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","358","1421231","0.0-3.0-46.10-0.10","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1123","","","","","","","","","tol_peg_1","1123","1123","0","[[0,0,0],[3,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","359","1422149","0.0-3.0-46.10-1.10","55eb4774748092000baa97ee","B2","batch2","tol_toboard","917","","","","","","","","","tol_peg_2","917","917","0","[[0,0,0],[3,2],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","360","1423765","0.0-3.0-46.11-0.11","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1614","","","","","","","","","tol_peg_3","1614","1614","0","[[0,0,0],[3,2],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","361","1425048","0.0-3.0-46.11-1.11","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1283","","","","","","","","","tol_peg_1","1283","1283","0","[[1,0,0],[3,2],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","362","1426012","0.0-3.0-46.12-0.12","55eb4774748092000baa97ee","B2","batch2","tol_tohand","962","","","","","","","","","tol_peg_2","962","962","0","[[1,0,0],[3,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","363","1426943","0.0-3.0-46.12-1.12","55eb4774748092000baa97ee","B2","batch2","tol_toboard","931","","","","","","","","","tol_peg_3","931","931","0","[[1,0,0],[3,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","364","1427911","0.0-3.0-46.13-0.13","55eb4774748092000baa97ee","B2","batch2","tol_tohand","967","","","","","","","","","tol_peg_2","967","967","0","[[1,0,0],[0,0],[2]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","365","1428877","0.0-3.0-46.13-1.13","55eb4774748092000baa97ee","B2","batch2","tol_toboard","964","","","","","","","","","tol_peg_1","964","964","0","[[1,3,0],[0,0],[2]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","366","1429741","0.0-3.0-46.14-0.14","55eb4774748092000baa97ee","B2","batch2","tol_tohand","864","","","","","","","","","tol_peg_3","864","864","0","[[1,3,0],[0,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","367","1430719","0.0-3.0-46.14-1.14","55eb4774748092000baa97ee","B2","batch2","tol_toboard","977","","","","","","","","","tol_peg_2","977","977","0","[[1,3,0],[2,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
