"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","690","1310709","0.0-4.0-4.0-1.11","58d069219dbe3f0001258793","D2","batch4","","8989.700000017881","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","8989.700000017881"
"","","","","","html-keyboard-response","691","1311769","0.0-4.0-4.0-0.12","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1314460","0.0-4.0-4.0-1.12","58d069219dbe3f0001258793","D2","batch4","","2688.699999988079","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2688.699999988079"
"","","","","","html-keyboard-response","693","1315524","0.0-4.0-4.0-0.13","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1318292","0.0-4.0-4.0-1.13","58d069219dbe3f0001258793","D2","batch4","","2764.7999999821186","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","2764.7999999821186"
"","","","","","html-keyboard-response","695","1319361","0.0-4.0-4.0-0.14","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1323564","0.0-4.0-4.0-1.14","58d069219dbe3f0001258793","D2","batch4","","4201.699999988079","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","4201.699999988079"
"","","","","","html-keyboard-response","697","1324640","0.0-4.0-4.0-0.15","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1330188","0.0-4.0-4.0-1.15","58d069219dbe3f0001258793","D2","batch4","","5544.799999982119","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","5544.799999982119"
"","","","","","html-keyboard-response","699","1331253","0.0-4.0-4.0-0.16","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1340876","0.0-4.0-4.0-1.16","58d069219dbe3f0001258793","D2","batch4","","9620.90000000596","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","9620.90000000596"
"","","","","","html-keyboard-response","701","1341941","0.0-4.0-4.0-0.17","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1350764","0.0-4.0-4.0-1.17","58d069219dbe3f0001258793","D2","batch4","","8821.40000000596","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","8821.40000000596"
"","","","","","html-keyboard-response","703","1351822","0.0-4.0-4.0-0.18","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1359300","0.0-4.0-4.0-1.18","58d069219dbe3f0001258793","D2","batch4","","7475.9000000059605","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","7475.9000000059605"
"","","","","","html-keyboard-response","705","1360361","0.0-4.0-4.0-0.19","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1364923","0.0-4.0-4.0-1.19","58d069219dbe3f0001258793","D2","batch4","","4561.0999999940395","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","4561.0999999940395"
"","","","","","html-keyboard-response","707","1365976","0.0-4.0-4.0-0.20","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1378165","0.0-4.0-4.0-1.20","58d069219dbe3f0001258793","D2","batch4","","12185.299999982119","spm_respsonse","img/question_4_9.jpeg","7","0","","","","","","","","","","","","","","","","1","mat_45","","","","","","0","12185.299999982119"
"","","","","","html-keyboard-response","709","1379221","0.0-4.0-4.0-0.21","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1384884","0.0-4.0-4.0-1.21","58d069219dbe3f0001258793","D2","batch4","","5658.699999988079","spm_respsonse","img/question_4_10.jpeg","6","0","","","","","","","","","","","","","","","","2","mat_46","","","","","","0","5658.699999988079"
"","","","","","html-keyboard-response","711","1385939","0.0-4.0-4.0-0.22","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1402891","0.0-4.0-4.0-1.22","58d069219dbe3f0001258793","D2","batch4","","16949.09999999404","spm_respsonse","img/question_4_11.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","16949.09999999404"
"","","","","","html-keyboard-response","713","1403953","0.0-4.0-4.0-0.23","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1410427","0.0-4.0-4.0-1.23","58d069219dbe3f0001258793","D2","batch4","","6471.299999982119","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","6471.299999982119"
"","","","","","html-keyboard-response","715","1411491","0.0-4.0-4.0-0.24","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1416796","0.0-4.0-4.0-1.24","58d069219dbe3f0001258793","D2","batch4","","5302.4000000059605","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","5302.4000000059605"
"","","","","","html-keyboard-response","717","1417851","0.0-4.0-4.0-0.25","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1426467","0.0-4.0-4.0-1.25","58d069219dbe3f0001258793","D2","batch4","","8613.5","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","8613.5"
"","","","","","html-keyboard-response","719","1427521","0.0-4.0-4.0-0.26","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1440164","0.0-4.0-4.0-1.26","58d069219dbe3f0001258793","D2","batch4","","12641.300000011921","spm_respsonse","img/question_5_3.jpeg","4","0","","","","","","","","","","","","","","","","8","mat_51","","","","","","0","12641.300000011921"
"","","","","","html-keyboard-response","721","1441221","0.0-4.0-4.0-0.27","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1449107","0.0-4.0-4.0-1.27","58d069219dbe3f0001258793","D2","batch4","","7883.899999976158","spm_respsonse","img/question_5_4.jpeg","6","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","7883.899999976158"
"","","","","","html-keyboard-response","723","1450172","0.0-4.0-4.0-0.28","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1454140","0.0-4.0-4.0-1.28","58d069219dbe3f0001258793","D2","batch4","","3962.899999976158","spm_respsonse","img/question_5_5.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","3962.899999976158"
"","","","","","html-keyboard-response","725","1455194","0.0-4.0-4.0-0.29","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1460307","0.0-4.0-4.0-1.29","58d069219dbe3f0001258793","D2","batch4","","5109.4000000059605","spm_respsonse","img/question_5_6.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_54","","","","","","0","5109.4000000059605"
"","","","","","html-keyboard-response","727","1461371","0.0-4.0-4.0-0.30","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1474115","0.0-4.0-4.0-1.30","58d069219dbe3f0001258793","D2","batch4","","12742.300000011921","spm_respsonse","img/question_5_7.jpeg","1","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","12742.300000011921"
"","","","","","html-keyboard-response","729","1475180","0.0-4.0-4.0-0.31","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1488023","0.0-4.0-4.0-1.31","58d069219dbe3f0001258793","D2","batch4","","12839.40000000596","spm_respsonse","img/question_5_8.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","12839.40000000596"
"","","","","","html-keyboard-response","731","1489080","0.0-4.0-4.0-0.32","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1492651","0.0-4.0-4.0-1.32","58d069219dbe3f0001258793","D2","batch4","","3566.199999988079","spm_respsonse","img/question_5_9.jpeg","7","0","","","","","","","","","","","","","","","","3","mat_57","","","","","","0","3566.199999988079"
"","","","","","html-keyboard-response","733","1493702","0.0-4.0-4.0-0.33","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1498093","0.0-4.0-4.0-1.33","58d069219dbe3f0001258793","D2","batch4","","4386.9000000059605","spm_respsonse","img/question_5_10.jpeg","6","0","","","","","","","","","","","","","","","","2","mat_58","","","","","","0","4386.9000000059605"
"","","","","","html-keyboard-response","735","1499148","0.0-4.0-4.0-0.34","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1507388","0.0-4.0-4.0-1.34","58d069219dbe3f0001258793","D2","batch4","","8238.199999988079","spm_respsonse","img/question_5_11.jpeg","6","0","","","","","","","","","","","","","","","","4","mat_59","","","","","","0","8238.199999988079"
"","","","","","html-keyboard-response","737","1508453","0.0-4.0-4.0-0.35","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1513730","0.0-4.0-4.0-1.35","58d069219dbe3f0001258793","D2","batch4","","5273.4000000059605","spm_respsonse","img/question_5_12.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_60","","","","","","0","5273.4000000059605"
"","","","","","html-button-response","739","1516683","0.0-4.0-5.0","58d069219dbe3f0001258793","D2","batch4","","2701.5999999940395","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
