"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","464","1435926","0.0-4.0-37.2-1.2","60429021c960ed190edaedca","A3","batch1","","547","","","tol_toboard","","","","","","","","","","","tol_peg_2","547","547","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","465","1436928","0.0-4.0-38.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3087","4194",""
"","","","","","html-button-response","466","1437644","0.0-4.0-39.0","60429021c960ed190edaedca","A3","batch1","","715.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","467","1442587","0.0-4.0-40.0-0.0","60429021c960ed190edaedca","A3","batch1","","4941","","","tol_tohand","","","","","","","","","","","tol_peg_2","4941","4941","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1444835","0.0-4.0-40.0-1.0","60429021c960ed190edaedca","A3","batch1","","2246","","","tol_toboard","","","","","","","","","","","tol_peg_2","2246","2246","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1445403","0.0-4.0-40.1-0.1","60429021c960ed190edaedca","A3","batch1","","567","","","tol_tohand","","","","","","","","","","","tol_peg_1","567","567","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1446141","0.0-4.0-40.1-1.1","60429021c960ed190edaedca","A3","batch1","","737","","","tol_toboard","","","","","","","","","","","tol_peg_3","737","737","0","[[1,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1446654","0.0-4.0-40.2-0.2","60429021c960ed190edaedca","A3","batch1","","511","","","tol_tohand","","","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1447195","0.0-4.0-40.2-1.2","60429021c960ed190edaedca","A3","batch1","","539","","","tol_toboard","","","","","","","","","","","tol_peg_2","539","539","0","[[0,0,0],[3,1],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1447759","0.0-4.0-40.3-0.3","60429021c960ed190edaedca","A3","batch1","","562","","","tol_tohand","","","","","","","","","","","tol_peg_3","562","562","0","[[0,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1448316","0.0-4.0-40.3-1.3","60429021c960ed190edaedca","A3","batch1","","555","","","tol_toboard","","","","","","","","","","","tol_peg_1","555","555","0","[[2,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1448928","0.0-4.0-40.4-0.4","60429021c960ed190edaedca","A3","batch1","","611","","","tol_tohand","","","","","","","","","","","tol_peg_2","611","611","0","[[2,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1451787","0.0-4.0-40.4-1.4","60429021c960ed190edaedca","A3","batch1","","2857","","","tol_toboard","","","","","","","","","","","tol_peg_3","2857","2857","0","[[2,0,0],[3,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1452587","0.0-4.0-40.5-0.5","60429021c960ed190edaedca","A3","batch1","","799","","","tol_tohand","","","","","","","","","","","tol_peg_2","799","799","0","[[2,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1453053","0.0-4.0-40.5-1.5","60429021c960ed190edaedca","A3","batch1","","465","","","tol_toboard","","","","","","","","","","","tol_peg_1","465","465","0","[[2,3,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1453658","0.0-4.0-40.6-0.6","60429021c960ed190edaedca","A3","batch1","","604","","","tol_tohand","","","","","","","","","","","tol_peg_3","604","604","0","[[2,3,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1454284","0.0-4.0-40.6-1.6","60429021c960ed190edaedca","A3","batch1","","625","","","tol_toboard","","","","","","","","","","","tol_peg_2","625","625","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1454965","0.0-4.0-40.7-0.7","60429021c960ed190edaedca","A3","batch1","","680","","","tol_tohand","","","","","","","","","","","tol_peg_1","680","680","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1455480","0.0-4.0-40.7-1.7","60429021c960ed190edaedca","A3","batch1","","513","","","tol_toboard","","","","","","","","","","","tol_peg_2","513","513","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","483","1456482","0.0-4.0-41.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4941","9275",""
"","","","","","html-button-response","484","1457163","0.0-4.0-42.0","60429021c960ed190edaedca","A3","batch1","","680.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","1459487","0.0-4.0-43.0-0.0","60429021c960ed190edaedca","A3","batch1","","2322","","","tol_tohand","","","","","","","","","","","tol_peg_1","2322","2322","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","1462282","0.0-4.0-43.0-1.0","60429021c960ed190edaedca","A3","batch1","","2794","","","tol_toboard","","","","","","","","","","","tol_peg_2","2794","2794","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","487","1462831","0.0-4.0-43.1-0.1","60429021c960ed190edaedca","A3","batch1","","548","","","tol_tohand","","","","","","","","","","","tol_peg_1","548","548","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","1463926","0.0-4.0-43.1-1.1","60429021c960ed190edaedca","A3","batch1","","1095","","","tol_toboard","","","","","","","","","","","tol_peg_3","1095","1095","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","1464629","0.0-4.0-43.2-0.2","60429021c960ed190edaedca","A3","batch1","","701","","","tol_tohand","","","","","","","","","","","tol_peg_2","701","701","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","1465556","0.0-4.0-43.2-1.2","60429021c960ed190edaedca","A3","batch1","","925","","","tol_toboard","","","","","","","","","","","tol_peg_1","925","925","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","1466097","0.0-4.0-43.3-0.3","60429021c960ed190edaedca","A3","batch1","","540","","","tol_tohand","","","","","","","","","","","tol_peg_2","540","540","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1466645","0.0-4.0-43.3-1.3","60429021c960ed190edaedca","A3","batch1","","546","","","tol_toboard","","","","","","","","","","","tol_peg_1","546","546","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","493","1467654","0.0-4.0-44.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2322","4111",""
"","","","","","html-button-response","494","1468281","0.0-4.0-45.0","60429021c960ed190edaedca","A3","batch1","","626.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","1476150","0.0-4.0-46.0-0.0","60429021c960ed190edaedca","A3","batch1","","7868","","","tol_tohand","","","","","","","","","","","tol_peg_1","7868","7868","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1476699","0.0-4.0-46.0-1.0","60429021c960ed190edaedca","A3","batch1","","548","","","tol_toboard","","","","","","","","","","","tol_peg_2","548","548","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1478014","0.0-4.0-46.1-0.1","60429021c960ed190edaedca","A3","batch1","","1313","","","tol_tohand","","","","","","","","","","","tol_peg_1","1313","1313","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1478709","0.0-4.0-46.1-1.1","60429021c960ed190edaedca","A3","batch1","","694","","","tol_toboard","","","","","","","","","","","tol_peg_3","694","694","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1479237","0.0-4.0-46.2-0.2","60429021c960ed190edaedca","A3","batch1","","527","","","tol_tohand","","","","","","","","","","","tol_peg_2","527","527","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1480051","0.0-4.0-46.2-1.2","60429021c960ed190edaedca","A3","batch1","","813","","","tol_toboard","","","","","","","","","","","tol_peg_1","813","813","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1481108","0.0-4.0-46.3-0.3","60429021c960ed190edaedca","A3","batch1","","1055","","","tol_tohand","","","","","","","","","","","tol_peg_2","1055","1055","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1482517","0.0-4.0-46.3-1.3","60429021c960ed190edaedca","A3","batch1","","1407","","","tol_toboard","","","","","","","","","","","tol_peg_1","1407","1407","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1483114","0.0-4.0-46.4-0.4","60429021c960ed190edaedca","A3","batch1","","595","","","tol_tohand","","","","","","","","","","","tol_peg_3","595","595","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1483619","0.0-4.0-46.4-1.4","60429021c960ed190edaedca","A3","batch1","","504","","","tol_toboard","","","","","","","","","","","tol_peg_2","504","504","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1484690","0.0-4.0-46.5-0.5","60429021c960ed190edaedca","A3","batch1","","1069","","","tol_tohand","","","","","","","","","","","tol_peg_1","1069","1069","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1485232","0.0-4.0-46.5-1.5","60429021c960ed190edaedca","A3","batch1","","541","","","tol_toboard","","","","","","","","","","","tol_peg_3","541","541","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1486080","0.0-4.0-46.6-0.6","60429021c960ed190edaedca","A3","batch1","","846","","","tol_tohand","","","","","","","","","","","tol_peg_2","846","846","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1487026","0.0-4.0-46.6-1.6","60429021c960ed190edaedca","A3","batch1","","945","","","tol_toboard","","","","","","","","","","","tol_peg_1","945","945","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1487602","0.0-4.0-46.7-0.7","60429021c960ed190edaedca","A3","batch1","","576","","","tol_tohand","","","","","","","","","","","tol_peg_3","576","576","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1488066","0.0-4.0-46.7-1.7","60429021c960ed190edaedca","A3","batch1","","462","","","tol_toboard","","","","","","","","","","","tol_peg_2","462","462","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1488558","0.0-4.0-46.8-0.8","60429021c960ed190edaedca","A3","batch1","","491","","","tol_tohand","","","","","","","","","","","tol_peg_1","491","491","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1489112","0.0-4.0-46.8-1.8","60429021c960ed190edaedca","A3","batch1","","553","","","tol_toboard","","","","","","","","","","","tol_peg_3","553","553","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1489773","0.0-4.0-46.9-0.9","60429021c960ed190edaedca","A3","batch1","","659","","","tol_tohand","","","","","","","","","","","tol_peg_1","659","659","0","[[0,0,0],[3,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1490208","0.0-4.0-46.9-1.9","60429021c960ed190edaedca","A3","batch1","","433","","","tol_toboard","","","","","","","","","","","tol_peg_2","433","433","0","[[0,0,0],[3,2],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1491642","0.0-4.0-46.10-0.10","60429021c960ed190edaedca","A3","batch1","","1432","","","tol_tohand","","","","","","","","","","","tol_peg_2","1432","1432","0","[[0,0,0],[3,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1492218","0.0-4.0-46.10-1.10","60429021c960ed190edaedca","A3","batch1","","575","","","tol_toboard","","","","","","","","","","","tol_peg_1","575","575","0","[[2,0,0],[3,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1495647","0.0-4.0-46.11-0.11","60429021c960ed190edaedca","A3","batch1","","3426","","","tol_tohand","","","","","","","","","","","tol_peg_2","3426","3426","0","[[2,0,0],[0,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1496165","0.0-4.0-46.11-1.11","60429021c960ed190edaedca","A3","batch1","","518","","","tol_toboard","","","","","","","","","","","tol_peg_1","518","518","0","[[2,3,0],[0,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1496721","0.0-4.0-46.12-0.12","60429021c960ed190edaedca","A3","batch1","","554","","","tol_tohand","","","","","","","","","","","tol_peg_3","554","554","0","[[2,3,0],[0,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1497261","0.0-4.0-46.12-1.12","60429021c960ed190edaedca","A3","batch1","","539","","","tol_toboard","","","","","","","","","","","tol_peg_2","539","539","0","[[2,3,0],[1,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1498322","0.0-4.0-46.13-0.13","60429021c960ed190edaedca","A3","batch1","","1060","","","tol_tohand","","","","","","","","","","","tol_peg_1","1060","1060","0","[[2,0,0],[1,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1499046","0.0-4.0-46.13-1.13","60429021c960ed190edaedca","A3","batch1","","722","","","tol_toboard","","","","","","","","","","","tol_peg_3","722","722","0","[[2,0,0],[1,0],[3]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1501303","0.0-4.0-46.14-0.14","60429021c960ed190edaedca","A3","batch1","","2256","","","tol_tohand","","","","","","","","","","","tol_peg_3","2256","2256","0","[[2,0,0],[1,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1503202","0.0-4.0-46.14-1.14","60429021c960ed190edaedca","A3","batch1","","1898","","","tol_toboard","","","","","","","","","","","tol_peg_3","1898","1898","0","[[2,0,0],[1,0],[3]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1504872","0.0-4.0-46.15-0.15","60429021c960ed190edaedca","A3","batch1","","1668","","","tol_tohand","","","","","","","","","","","tol_peg_2","1668","1668","0","[[2,0,0],[0,0],[3]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1505556","0.0-4.0-46.15-1.15","60429021c960ed190edaedca","A3","batch1","","682","","","tol_toboard","","","","","","","","","","","tol_peg_1","682","682","0","[[2,1,0],[0,0],[3]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","1511612","0.0-4.0-46.16-0.16","60429021c960ed190edaedca","A3","batch1","","6054","","","tol_tohand","","","","","","","","","","","tol_peg_3","6054","6054","0","[[2,1,0],[0,0],[0]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
