"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","309","535409","0.0-2.0-59.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","407","tol_toboard","","","","tol_peg_1","407","407","0","[[2,1,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","535849","0.0-2.0-59.4-0.4","6290d05992a97c47797f9de3","A3","batch1","","440","tol_tohand","","","","tol_peg_2","440","440","0","[[2,1,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","537502","0.0-2.0-59.4-1.4","6290d05992a97c47797f9de3","A3","batch1","","1653","tol_toboard","","","","tol_peg_3","1653","1653","0","[[2,1,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","539971","0.0-2.0-59.5-0.5","6290d05992a97c47797f9de3","A3","batch1","","2467","tol_tohand","","","","tol_peg_1","2467","2467","0","[[2,0,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","540571","0.0-2.0-59.5-1.5","6290d05992a97c47797f9de3","A3","batch1","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[2,0,0],[1,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","541048","0.0-2.0-59.6-0.6","6290d05992a97c47797f9de3","A3","batch1","","477","tol_tohand","","","","tol_peg_1","477","477","0","[[0,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","541489","0.0-2.0-59.6-1.6","6290d05992a97c47797f9de3","A3","batch1","","439","tol_toboard","","","","tol_peg_2","439","439","0","[[0,0,0],[1,2],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","541936","0.0-2.0-59.7-0.7","6290d05992a97c47797f9de3","A3","batch1","","446","tol_tohand","","","","tol_peg_3","446","446","0","[[0,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","542443","0.0-2.0-59.7-1.7","6290d05992a97c47797f9de3","A3","batch1","","507","tol_toboard","","","","tol_peg_1","507","507","0","[[3,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","543139","0.0-2.0-59.8-0.8","6290d05992a97c47797f9de3","A3","batch1","","694","tol_tohand","","","","tol_peg_2","694","694","0","[[3,0,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","544013","0.0-2.0-59.8-1.8","6290d05992a97c47797f9de3","A3","batch1","","873","tol_toboard","","","","tol_peg_3","873","873","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","544436","0.0-2.0-59.9-0.9","6290d05992a97c47797f9de3","A3","batch1","","423","tol_tohand","","","","tol_peg_2","423","423","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","544840","0.0-2.0-59.9-1.9","6290d05992a97c47797f9de3","A3","batch1","","403","tol_toboard","","","","tol_peg_1","403","403","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","545274","0.0-2.0-59.10-0.10","6290d05992a97c47797f9de3","A3","batch1","","433","tol_tohand","","","","tol_peg_3","433","433","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","545698","0.0-2.0-59.10-1.10","6290d05992a97c47797f9de3","A3","batch1","","423","tol_toboard","","","","tol_peg_2","423","423","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","324","546702","0.0-2.0-60.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1862","9595","","","","","","","","","",""
"","","","","","html-button-response","325","547301","0.0-2.0-61.0","6290d05992a97c47797f9de3","A3","batch1","","598.1999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","326","548986","0.0-2.0-62.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","1684","tol_tohand","","","","tol_peg_1","1684","1684","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","549405","0.0-2.0-62.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","418","tol_toboard","","","","tol_peg_2","418","418","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","550028","0.0-2.0-62.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","622","tol_tohand","","","","tol_peg_1","622","622","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","550596","0.0-2.0-62.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","567","tol_toboard","","","","tol_peg_3","567","567","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","552006","0.0-2.0-62.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","1409","tol_tohand","","","","tol_peg_2","1409","1409","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","552446","0.0-2.0-62.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","438","tol_toboard","","","","tol_peg_1","438","438","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","553532","0.0-2.0-62.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","1086","tol_tohand","","","","tol_peg_2","1086","1086","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","555142","0.0-2.0-62.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","1609","tol_toboard","","","","tol_peg_1","1609","1609","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","556104","0.0-2.0-62.4-0.4","6290d05992a97c47797f9de3","A3","batch1","","961","tol_tohand","","","","tol_peg_3","961","961","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","556528","0.0-2.0-62.4-1.4","6290d05992a97c47797f9de3","A3","batch1","","423","tol_toboard","","","","tol_peg_2","423","423","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","557011","0.0-2.0-62.5-0.5","6290d05992a97c47797f9de3","A3","batch1","","482","tol_tohand","","","","tol_peg_1","482","482","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","557814","0.0-2.0-62.5-1.5","6290d05992a97c47797f9de3","A3","batch1","","802","tol_toboard","","","","tol_peg_3","802","802","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","558334","0.0-2.0-62.6-0.6","6290d05992a97c47797f9de3","A3","batch1","","518","tol_tohand","","","","tol_peg_1","518","518","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","559065","0.0-2.0-62.6-1.6","6290d05992a97c47797f9de3","A3","batch1","","731","tol_toboard","","","","tol_peg_2","731","731","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","559848","0.0-2.0-62.7-0.7","6290d05992a97c47797f9de3","A3","batch1","","783","tol_tohand","","","","tol_peg_3","783","783","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","562065","0.0-2.0-62.7-1.7","6290d05992a97c47797f9de3","A3","batch1","","2216","tol_toboard","","","","tol_peg_1","2216","2216","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","562703","0.0-2.0-62.8-0.8","6290d05992a97c47797f9de3","A3","batch1","","637","tol_tohand","","","","tol_peg_2","637","637","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","343","563083","0.0-2.0-62.8-1.8","6290d05992a97c47797f9de3","A3","batch1","","380","tol_toboard","","","","tol_peg_1","380","380","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","563627","0.0-2.0-62.9-0.9","6290d05992a97c47797f9de3","A3","batch1","","543","tol_tohand","","","","tol_peg_2","543","543","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","345","564274","0.0-2.0-62.9-1.9","6290d05992a97c47797f9de3","A3","batch1","","647","tol_toboard","","","","tol_peg_3","647","647","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","346","565012","0.0-2.0-62.10-0.10","6290d05992a97c47797f9de3","A3","batch1","","737","tol_tohand","","","","tol_peg_1","737","737","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","347","565512","0.0-2.0-62.10-1.10","6290d05992a97c47797f9de3","A3","batch1","","499","tol_toboard","","","","tol_peg_2","499","499","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","348","566520","0.0-2.0-63.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1684","9462","","","","","","","","","",""
"","","","","","html-button-response","349","567258","0.0-2.0-64.0","6290d05992a97c47797f9de3","A3","batch1","","736.1999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","350","569270","0.0-2.0-65.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","2011","tol_tohand","","","","tol_peg_2","2011","2011","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","569801","0.0-2.0-65.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","531","tol_toboard","","","","tol_peg_3","531","531","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","570498","0.0-2.0-65.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","695","tol_tohand","","","","tol_peg_1","695","695","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","570940","0.0-2.0-65.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","442","tol_toboard","","","","tol_peg_2","442","442","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","571388","0.0-2.0-65.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","447","tol_tohand","","","","tol_peg_1","447","447","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","571812","0.0-2.0-65.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","424","tol_toboard","","","","tol_peg_2","424","424","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","572244","0.0-2.0-65.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","431","tol_tohand","","","","tol_peg_3","431","431","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","572702","0.0-2.0-65.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","457","tol_toboard","","","","tol_peg_1","457","457","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","573182","0.0-2.0-65.4-0.4","6290d05992a97c47797f9de3","A3","batch1","","480","tol_tohand","","","","tol_peg_2","480","480","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","573603","0.0-2.0-65.4-1.4","6290d05992a97c47797f9de3","A3","batch1","","421","tol_toboard","","","","tol_peg_1","421","421","0","[[3,1,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","574076","0.0-2.0-65.5-0.5","6290d05992a97c47797f9de3","A3","batch1","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[3,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","575582","0.0-2.0-65.5-1.5","6290d05992a97c47797f9de3","A3","batch1","","1505","tol_toboard","","","","tol_peg_1","1505","1505","0","[[3,1,2],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","577352","0.0-2.0-65.6-0.6","6290d05992a97c47797f9de3","A3","batch1","","1770","tol_tohand","","","","tol_peg_1","1770","1770","0","[[3,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","577748","0.0-2.0-65.6-1.6","6290d05992a97c47797f9de3","A3","batch1","","396","tol_toboard","","","","tol_peg_2","396","396","0","[[3,1,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","578172","0.0-2.0-65.7-0.7","6290d05992a97c47797f9de3","A3","batch1","","422","tol_tohand","","","","tol_peg_1","422","422","0","[[3,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","578372","0.0-2.0-65.7-1.7","6290d05992a97c47797f9de3","A3","batch1","","199","tol_toboard","","","","tol_peg_1","199","199","0","[[3,1,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","578830","0.0-2.0-65.8-0.8","6290d05992a97c47797f9de3","A3","batch1","","457","tol_tohand","","","","tol_peg_2","457","457","0","[[3,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","580062","0.0-2.0-65.8-1.8","6290d05992a97c47797f9de3","A3","batch1","","1231","tol_toboard","","","","tol_peg_2","1231","1231","0","[[3,1,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","580544","0.0-2.0-65.9-0.9","6290d05992a97c47797f9de3","A3","batch1","","481","tol_tohand","","","","tol_peg_2","481","481","0","[[3,1,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","581008","0.0-2.0-65.9-1.9","6290d05992a97c47797f9de3","A3","batch1","","463","tol_toboard","","","","tol_peg_3","463","463","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","581916","0.0-2.0-65.10-0.10","6290d05992a97c47797f9de3","A3","batch1","","908","tol_tohand","","","","tol_peg_1","908","908","0","[[3,0,0],[0,0],[2]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","582446","0.0-2.0-65.10-1.10","6290d05992a97c47797f9de3","A3","batch1","","529","tol_toboard","","","","tol_peg_2","529","529","0","[[3,0,0],[1,0],[2]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","582934","0.0-2.0-65.11-0.11","6290d05992a97c47797f9de3","A3","batch1","","488","tol_tohand","","","","tol_peg_1","488","488","0","[[0,0,0],[1,0],[2]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","583404","0.0-2.0-65.11-1.11","6290d05992a97c47797f9de3","A3","batch1","","469","tol_toboard","","","","tol_peg_2","469","469","0","[[0,0,0],[1,3],[2]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
