"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","255","1832394","0.0-3.0-28.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","948","","","","","","","","","tol_peg_2","948","948","0","[[2,1,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","256","1833242","0.0-3.0-28.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","846","","","","","","","","","tol_peg_1","846","846","0","[[2,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","257","1834222","0.0-3.0-28.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","978","","","","","","","","","tol_peg_2","978","978","0","[[2,0,0],[3,1],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","258","1835064","0.0-3.0-28.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","840","","","","","","","","","tol_peg_1","840","840","0","[[0,0,0],[3,1],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","259","1835890","0.0-3.0-28.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","824","","","","","","","","","tol_peg_3","824","824","0","[[0,0,0],[3,1],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","260","1836469","0.0-3.0-28.5-0.5","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","576","","","","","","","","","tol_peg_2","576","576","0","[[0,0,0],[3,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","261","1837256","0.0-3.0-28.5-1.5","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","785","","","","","","","","","tol_peg_1","785","785","0","[[1,0,0],[3,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","262","1838129","0.0-3.0-28.6-0.6","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","871","","","","","","","","","tol_peg_3","871","871","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","263","1839071","0.0-3.0-28.6-1.6","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","939","","","","","","","","","tol_peg_1","939","939","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","264","1840077","0.0-3.0-29.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7406","19332","","","","","",""
"","","","","","html-button-response","265","1841346","0.0-3.0-30.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","1265.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","266","1849804","0.0-3.0-31.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","8455","","","","","","","","","tol_peg_3","8455","8455","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","267","1850676","0.0-3.0-31.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","869","","","","","","","","","tol_peg_1","869","869","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","268","1852064","0.0-3.0-31.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1386","","","","","","","","","tol_peg_2","1386","1386","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","269","1852790","0.0-3.0-31.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","724","","","","","","","","","tol_peg_3","724","724","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","270","1853791","0.0-3.0-31.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1000","","","","","","","","","tol_peg_2","1000","1000","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","271","1854472","0.0-3.0-31.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","679","","","","","","","","","tol_peg_1","679","679","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","272","1855204","0.0-3.0-31.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","729","","","","","","","","","tol_peg_3","729","729","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","273","1855668","0.0-3.0-31.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","462","","","","","","","","","tol_peg_2","462","462","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","274","1856673","0.0-3.0-32.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8455","11570","","","","","",""
"","","","","","html-button-response","275","1857704","0.0-3.0-33.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","1027.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","276","1874099","0.0-3.0-34.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","16392","","","","","","","","","tol_peg_3","16392","16392","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1874831","0.0-3.0-34.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","729","","","","","","","","","tol_peg_2","729","729","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1875927","0.0-3.0-34.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1094","","","","","","","","","tol_peg_1","1094","1094","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1876976","0.0-3.0-34.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1048","","","","","","","","","tol_peg_2","1048","1048","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1878635","0.0-3.0-34.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1657","","","","","","","","","tol_peg_1","1657","1657","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1879469","0.0-3.0-34.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","832","","","","","","","","","tol_peg_3","832","832","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1880209","0.0-3.0-34.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","738","","","","","","","","","tol_peg_2","738","738","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1881027","0.0-3.0-34.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","816","","","","","","","","","tol_peg_1","816","816","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1881791","0.0-3.0-34.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","762","","","","","","","","","tol_peg_2","762","762","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1882625","0.0-3.0-34.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","832","","","","","","","","","tol_peg_1","832","832","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1883405","0.0-3.0-34.5-0.5","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","777","","","","","","","","","tol_peg_3","777","777","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1884129","0.0-3.0-34.5-1.5","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","722","","","","","","","","","tol_peg_2","722","722","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","288","1885133","0.0-3.0-35.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","16392","21420","","","","","",""
"","","","","","html-button-response","289","1886661","0.0-3.0-36.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","1524.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","290","1892526","0.0-3.0-37.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","5863","","","","","","","","","tol_peg_2","5863","5863","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","291","1893274","0.0-3.0-37.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","745","","","","","","","","","tol_peg_1","745","745","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","292","1894015","0.0-3.0-37.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","738","","","","","","","","","tol_peg_3","738","738","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","293","1894847","0.0-3.0-37.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","831","","","","","","","","","tol_peg_2","831","831","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","294","1895619","0.0-3.0-37.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","770","","","","","","","","","tol_peg_1","770","770","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","295","1896399","0.0-3.0-37.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","777","","","","","","","","","tol_peg_2","777","777","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","296","1897402","0.0-3.0-38.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5863","7371","","","","","",""
"","","","","","html-button-response","297","1898289","0.0-3.0-39.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","885.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","298","1910276","0.0-3.0-40.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","11984","","","","","","","","","tol_peg_1","11984","11984","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1911187","0.0-3.0-40.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","908","","","","","","","","","tol_peg_3","908","908","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1914218","0.0-3.0-40.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","3029","","","","","","","","","tol_peg_1","3029","3029","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1916117","0.0-3.0-40.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1897","","","","","","","","","tol_peg_2","1897","1897","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","1916820","0.0-3.0-40.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","701","","","","","","","","","tol_peg_3","701","701","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1917585","0.0-3.0-40.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","762","","","","","","","","","tol_peg_1","762","762","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1920840","0.0-3.0-40.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","3253","","","","","","","","","tol_peg_2","3253","3253","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1921580","0.0-3.0-40.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","737","","","","","","","","","tol_peg_3","737","737","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1922083","0.0-3.0-40.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","501","","","","","","","","","tol_peg_2","501","501","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1922800","0.0-3.0-40.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","715","","","","","","","","","tol_peg_1","715","715","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1923648","0.0-3.0-40.5-0.5","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","845","","","","","","","","","tol_peg_3","845","845","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1924282","0.0-3.0-40.5-1.5","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","632","","","","","","","","","tol_peg_2","632","632","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1924776","0.0-3.0-40.6-0.6","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","491","","","","","","","","","tol_peg_1","491","491","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1925162","0.0-3.0-40.6-1.6","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","384","","","","","","","","","tol_peg_2","384","384","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","312","1926166","0.0-3.0-41.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11984","20804","","","","","",""
"","","","","","html-button-response","313","1927123","0.0-3.0-42.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","954.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","314","1931520","0.0-3.0-43.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","4395","","","","","","","","","tol_peg_1","4395","4395","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1932307","0.0-3.0-43.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","784","","","","","","","","","tol_peg_3","784","784","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1938805","0.0-3.0-43.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","6496","","","","","","","","","tol_peg_1","6496","6496","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1939491","0.0-3.0-43.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","683","","","","","","","","","tol_peg_2","683","683","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1940133","0.0-3.0-43.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","640","","","","","","","","","tol_peg_3","640","640","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1940935","0.0-3.0-43.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","800","","","","","","","","","tol_peg_1","800","800","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1941513","0.0-3.0-43.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","576","","","","","","","","","tol_peg_2","576","576","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1942331","0.0-3.0-43.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","816","","","","","","","","","tol_peg_3","816","816","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
