"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","532","821642","0.0-2.0-83.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","1992","tol_toboard","","","","tol_peg_2","1992","1992","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","533","825932","0.0-2.0-83.1-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","4289","tol_tohand","","","","tol_peg_2","4289","4289","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","534","827847","0.0-2.0-83.1-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","1914","tol_toboard","","","","tol_peg_1","1914","1914","0","[[1,2,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","535","828350","0.0-2.0-83.2-0.2","62c9b08ae24d9a6320996a25","A3","batch1","","503","tol_tohand","","","","tol_peg_2","503","503","0","[[1,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","536","828981","0.0-2.0-83.2-1.2","62c9b08ae24d9a6320996a25","A3","batch1","","631","tol_toboard","","","","tol_peg_3","631","631","0","[[1,2,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","537","829754","0.0-2.0-83.3-0.3","62c9b08ae24d9a6320996a25","A3","batch1","","772","tol_tohand","","","","tol_peg_1","772","772","0","[[1,0,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","538","830349","0.0-2.0-83.3-1.3","62c9b08ae24d9a6320996a25","A3","batch1","","595","tol_toboard","","","","tol_peg_2","595","595","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","539","830931","0.0-2.0-83.4-0.4","62c9b08ae24d9a6320996a25","A3","batch1","","580","tol_tohand","","","","tol_peg_1","580","580","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","540","832257","0.0-2.0-83.4-1.4","62c9b08ae24d9a6320996a25","A3","batch1","","1326","tol_toboard","","","","tol_peg_1","1326","1326","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","541","832981","0.0-2.0-83.5-0.5","62c9b08ae24d9a6320996a25","A3","batch1","","722","tol_tohand","","","","tol_peg_3","722","722","0","[[1,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","542","834087","0.0-2.0-83.5-1.5","62c9b08ae24d9a6320996a25","A3","batch1","","1106","tol_toboard","","","","tol_peg_2","1106","1106","0","[[1,0,0],[2,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","543","834938","0.0-2.0-83.6-0.6","62c9b08ae24d9a6320996a25","A3","batch1","","851","tol_tohand","","","","tol_peg_1","851","851","0","[[0,0,0],[2,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","544","835775","0.0-2.0-83.6-1.6","62c9b08ae24d9a6320996a25","A3","batch1","","835","tol_toboard","","","","tol_peg_3","835","835","0","[[0,0,0],[2,3],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","545","836399","0.0-2.0-83.7-0.7","62c9b08ae24d9a6320996a25","A3","batch1","","624","tol_tohand","","","","tol_peg_2","624","624","0","[[0,0,0],[2,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","546","837108","0.0-2.0-83.7-1.7","62c9b08ae24d9a6320996a25","A3","batch1","","709","tol_toboard","","","","tol_peg_1","709","709","0","[[3,0,0],[2,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","547","838221","0.0-2.0-83.8-0.8","62c9b08ae24d9a6320996a25","A3","batch1","","1112","tol_tohand","","","","tol_peg_3","1112","1112","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","548","838838","0.0-2.0-83.8-1.8","62c9b08ae24d9a6320996a25","A3","batch1","","616","tol_toboard","","","","tol_peg_1","616","616","0","[[3,1,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","549","839440","0.0-2.0-83.9-0.9","62c9b08ae24d9a6320996a25","A3","batch1","","601","tol_tohand","","","","tol_peg_2","601","601","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","550","840029","0.0-2.0-83.9-1.9","62c9b08ae24d9a6320996a25","A3","batch1","","588","tol_toboard","","","","tol_peg_3","588","588","0","[[3,1,0],[0,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","551","840689","0.0-2.0-83.10-0.10","62c9b08ae24d9a6320996a25","A3","batch1","","658","tol_tohand","","","","tol_peg_1","658","658","0","[[3,0,0],[0,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","552","841205","0.0-2.0-83.10-1.10","62c9b08ae24d9a6320996a25","A3","batch1","","516","tol_toboard","","","","tol_peg_2","516","516","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","553","842215","0.0-2.0-84.0","62c9b08ae24d9a6320996a25","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3423","14135","","","","","","","","","",""
"","","","","","html-button-response","554","845970","0.0-2.0-85.0","62c9b08ae24d9a6320996a25","A3","batch1","","3753","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","555","851398","0.0-3.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","556","878896","0.0-3.0-1.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","[{""page_index"":0,""viewing_time"":19607},{""page_index"":1,""viewing_time"":7890}]","27498","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","557","881967","0.0-3.0-1.0-1.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","3069","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","558","885625","0.0-3.0-1.0-1.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","3657","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","559","886824","0.0-3.0-1.0-1.0-2.0","62c9b08ae24d9a6320996a25","A3","batch1","","1198","pattern_quiz_feedback","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","560","892461","0.0-3.0-1.0-1.0-3.0","62c9b08ae24d9a6320996a25","A3","batch1","","5636","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","561","893326","0.0-3.0-1.0-1.0-4.0","62c9b08ae24d9a6320996a25","A3","batch1","","864","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","562","896006","0.0-3.0-1.0-2.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","2679","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","563","898248","0.0-3.0-1.1-0.1","62c9b08ae24d9a6320996a25","A3","batch1","[{""page_index"":0,""viewing_time"":1282},{""page_index"":1,""viewing_time"":958}]","2240","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","564","899593","0.0-3.0-1.1-1.1-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","1345","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","565","901679","0.0-3.0-1.1-1.1-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","2084","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","566","902763","0.0-3.0-1.1-1.1-2.1","62c9b08ae24d9a6320996a25","A3","batch1","","1083","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","567","904529","0.0-3.0-1.1-1.1-3.1","62c9b08ae24d9a6320996a25","A3","batch1","","1764","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","568","905280","0.0-3.0-1.1-1.1-4.1","62c9b08ae24d9a6320996a25","A3","batch1","","750","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","569","906238","0.0-3.0-2.0","62c9b08ae24d9a6320996a25","A3","batch1","","956","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","909866","0.0-3.0-3.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","3618","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","571","910883","0.0-3.0-3.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","912550","0.0-3.0-3.0-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","1657","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","573","913565","0.0-3.0-3.0-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","914418","0.0-3.0-3.0-0.2","62c9b08ae24d9a6320996a25","A3","batch1","","843","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","575","915445","0.0-3.0-3.0-1.2","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","916268","0.0-3.0-3.0-0.3","62c9b08ae24d9a6320996a25","A3","batch1","","813","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","577","917295","0.0-3.0-3.0-1.3","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","918345","0.0-3.0-3.0-0.4","62c9b08ae24d9a6320996a25","A3","batch1","","1041","pattern_practice","stim/prac_yes_18_hor_w1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","579","919370","0.0-3.0-3.0-1.4","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","580","922981","0.0-3.0-4.0","62c9b08ae24d9a6320996a25","A3","batch1","","3610","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 60% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","581","923789","0.0-3.0-5.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","925212","0.0-3.0-5.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","1414","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","1414","true","1","","","",""
"","","","","","html-keyboard-response","583","926524","0.0-3.0-5.0-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","927245","0.0-3.0-5.0-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","710","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","710","true","2","","","",""
"","","","","","html-keyboard-response","585","928559","0.0-3.0-5.0-0.2","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","929526","0.0-3.0-5.0-1.2","62c9b08ae24d9a6320996a25","A3","batch1","","958","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","958","true","3","","","",""
"","","","","","html-keyboard-response","587","930845","0.0-3.0-5.0-0.3","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","931727","0.0-3.0-5.0-1.3","62c9b08ae24d9a6320996a25","A3","batch1","","874","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","874","true","4","","","",""
"","","","","","html-keyboard-response","589","933036","0.0-3.0-5.0-0.4","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","935019","0.0-3.0-5.0-1.4","62c9b08ae24d9a6320996a25","A3","batch1","","1972","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","1972","true","5","","","",""
"","","","","","html-keyboard-response","591","936331","0.0-3.0-5.0-0.5","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","939711","0.0-3.0-5.0-1.5","62c9b08ae24d9a6320996a25","A3","batch1","","3372","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","3372","true","6","","","",""
"","","","","","html-keyboard-response","593","941024","0.0-3.0-5.0-0.6","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","943409","0.0-3.0-5.0-1.6","62c9b08ae24d9a6320996a25","A3","batch1","","2375","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2375","true","7","","","",""
"","","","","","html-keyboard-response","595","944723","0.0-3.0-5.0-0.7","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","945486","0.0-3.0-5.0-1.7","62c9b08ae24d9a6320996a25","A3","batch1","","753","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","753","true","8","","","",""
