"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","660","1278320","0.0-4.0-7.0-1.11","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","3671.9000000059605","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","3671.9000000059605","true","49","",""
"","","","","","html-keyboard-response","661","1279638","0.0-4.0-7.0-0.12","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1280591","0.0-4.0-7.0-1.12","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","951.5999999940395","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","951.5999999940395","true","50","",""
"","","","","","html-keyboard-response","663","1281905","0.0-4.0-7.0-0.13","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1283519","0.0-4.0-7.0-1.13","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","1612.9000000059605","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1612.9000000059605","true","51","",""
"","","","","","html-keyboard-response","665","1284834","0.0-4.0-7.0-0.14","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1289184","0.0-4.0-7.0-1.14","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","4349.0999999940395","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","4349.0999999940395","true","52","",""
"","","","","","html-keyboard-response","667","1290494","0.0-4.0-7.0-0.15","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1291967","0.0-4.0-7.0-1.15","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","1471.3999999761581","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1471.3999999761581","true","53","",""
"","","","","","html-keyboard-response","669","1293277","0.0-4.0-7.0-0.16","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1294463","0.0-4.0-7.0-1.16","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","1184.300000011921","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1184.300000011921","true","54","",""
"","","","","","html-keyboard-response","671","1295786","0.0-4.0-7.0-0.17","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1301328","0.0-4.0-7.0-1.17","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","5541.300000011921","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","5541.300000011921","false","54","",""
"","","","","","html-keyboard-response","673","1302652","0.0-4.0-7.0-0.18","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1304079","0.0-4.0-7.0-1.18","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","1426.1000000238419","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1426.1000000238419","true","55","",""
"","","","","","html-keyboard-response","675","1305407","0.0-4.0-7.0-0.19","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1314144","0.0-4.0-7.0-1.19","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","8735.800000011921","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","8735.800000011921","true","56","",""
"","","","","","html-keyboard-response","677","1315468","0.0-4.0-7.0-0.20","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1316351","0.0-4.0-7.0-1.20","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","881.9000000059605","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","881.9000000059605","true","57","",""
"","","","","","html-keyboard-response","679","1317654","0.0-4.0-7.0-0.21","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1324063","0.0-4.0-7.0-1.21","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","6408","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","6408","true","58","",""
"","","","","","html-keyboard-response","681","1325381","0.0-4.0-7.0-0.22","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1326112","0.0-4.0-7.0-1.22","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","729.8000000119209","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","729.8000000119209","true","59","",""
"","","","","","html-keyboard-response","683","1327424","0.0-4.0-7.0-0.23","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1328175","0.0-4.0-7.0-1.23","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","750.0999999940395","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","750.0999999940395","true","60","",""
"","","","","","html-keyboard-response","685","1329502","0.0-4.0-7.0-0.24","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1334863","0.0-4.0-7.0-1.24","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","5359.199999988079","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","5359.199999988079","true","61","",""
"","","","","","html-keyboard-response","687","1336181","0.0-4.0-7.0-0.25","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1338848","0.0-4.0-7.0-1.25","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","2665.899999976158","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2665.899999976158","true","62","",""
"","","","","","html-keyboard-response","689","1340163","0.0-4.0-7.0-0.26","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1341071","0.0-4.0-7.0-1.26","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","906.4000000059605","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","906.4000000059605","true","63","",""
"","","","","","html-keyboard-response","691","1342384","0.0-4.0-7.0-0.27","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1347375","0.0-4.0-7.0-1.27","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","4990","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","4990","true","64","",""
"","","","","","html-keyboard-response","693","1348692","0.0-4.0-7.0-0.28","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1349424","0.0-4.0-7.0-1.28","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","730.5999999940395","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","730.5999999940395","true","65","",""
"","","","","","html-keyboard-response","695","1350749","0.0-4.0-7.0-0.29","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1353343","0.0-4.0-7.0-1.29","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","2593.100000023842","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2593.100000023842","true","66","",""
"","","","","","html-keyboard-response","697","1354655","0.0-4.0-7.0-0.30","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1359728","0.0-4.0-7.0-1.30","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","5071.299999982119","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","5071.299999982119","true","67","",""
"","","","","","html-keyboard-response","699","1361054","0.0-4.0-7.0-0.31","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1365519","0.0-4.0-7.0-1.31","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","4462.9000000059605","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","4462.9000000059605","true","68","",""
"","","","","","html-keyboard-response","701","1366836","0.0-4.0-7.0-0.32","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1369904","0.0-4.0-7.0-1.32","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","3066.300000011921","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","3066.300000011921","true","69","",""
"","","","","","html-keyboard-response","703","1371220","0.0-4.0-7.0-0.33","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1377695","0.0-4.0-7.0-1.33","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","6473.5","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","6473.5","true","70","",""
"","","","","","html-keyboard-response","705","1379016","0.0-4.0-7.0-0.34","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1381136","0.0-4.0-7.0-1.34","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","2118.5","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","2118.5","true","71","",""
"","","","","","html-keyboard-response","707","1382465","0.0-4.0-7.0-0.35","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1387167","0.0-4.0-7.0-1.35","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","4700.9000000059605","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","4700.9000000059605","true","72","",""
"","","","","","html-keyboard-response","709","1388480","0.0-4.0-7.0-0.36","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1389119","0.0-4.0-7.0-1.36","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","637.5999999940395","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","637.5999999940395","true","73","",""
"","","","","","html-keyboard-response","711","1390436","0.0-4.0-7.0-0.37","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1391424","0.0-4.0-7.0-1.37","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","986.0999999940395","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","986.0999999940395","true","74","",""
"","","","","","html-keyboard-response","713","1392732","0.0-4.0-7.0-0.38","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
