"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","640","1190697","0.0-4.0-4.0-1.7","63f795d78dc12fffa0aad1ba","A3","batch1","","5454.5","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","5454.5"
"","","","","","html-keyboard-response","641","1191762","0.0-4.0-4.0-0.8","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1200713","0.0-4.0-4.0-1.8","63f795d78dc12fffa0aad1ba","A3","batch1","","8949.39999999851","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","8949.39999999851"
"","","","","","html-keyboard-response","643","1201791","0.0-4.0-4.0-0.9","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1245474","0.0-4.0-4.0-1.9","63f795d78dc12fffa0aad1ba","A3","batch1","","43680.80000000447","img/question_3_10.jpeg","3","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","43680.80000000447"
"","","","","","html-keyboard-response","645","1246541","0.0-4.0-4.0-0.10","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1283842","0.0-4.0-4.0-1.10","63f795d78dc12fffa0aad1ba","A3","batch1","","37298.5","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","37298.5"
"","","","","","html-keyboard-response","647","1284894","0.0-4.0-4.0-0.11","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1319753","0.0-4.0-4.0-1.11","63f795d78dc12fffa0aad1ba","A3","batch1","","34857.60000000149","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","34857.60000000149"
"","","","","","html-keyboard-response","649","1320811","0.0-4.0-4.0-0.12","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1324833","0.0-4.0-4.0-1.12","63f795d78dc12fffa0aad1ba","A3","batch1","","4020.39999999851","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4020.39999999851"
"","","","","","html-keyboard-response","651","1325911","0.0-4.0-4.0-0.13","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1334746","0.0-4.0-4.0-1.13","63f795d78dc12fffa0aad1ba","A3","batch1","","8832.10000000149","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","8832.10000000149"
"","","","","","html-keyboard-response","653","1335812","0.0-4.0-4.0-0.14","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1343859","0.0-4.0-4.0-1.14","63f795d78dc12fffa0aad1ba","A3","batch1","","8044.79999999702","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","8044.79999999702"
"","","","","","html-keyboard-response","655","1344922","0.0-4.0-4.0-0.15","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1355730","0.0-4.0-4.0-1.15","63f795d78dc12fffa0aad1ba","A3","batch1","","10806.19999999553","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","10806.19999999553"
"","","","","","html-keyboard-response","657","1356802","0.0-4.0-4.0-0.16","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1364234","0.0-4.0-4.0-1.16","63f795d78dc12fffa0aad1ba","A3","batch1","","7430.39999999851","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","7430.39999999851"
"","","","","","html-keyboard-response","659","1365292","0.0-4.0-4.0-0.17","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1377882","0.0-4.0-4.0-1.17","63f795d78dc12fffa0aad1ba","A3","batch1","","12588.89999999851","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","12588.89999999851"
"","","","","","html-keyboard-response","661","1378952","0.0-4.0-4.0-0.18","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1391859","0.0-4.0-4.0-1.18","63f795d78dc12fffa0aad1ba","A3","batch1","","12904.5","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","12904.5"
"","","","","","html-keyboard-response","663","1392922","0.0-4.0-4.0-0.19","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1404795","0.0-4.0-4.0-1.19","63f795d78dc12fffa0aad1ba","A3","batch1","","11870.5","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","11870.5"
"","","","","","html-keyboard-response","665","1405852","0.0-4.0-4.0-0.20","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1423931","0.0-4.0-4.0-1.20","63f795d78dc12fffa0aad1ba","A3","batch1","","18077.30000000447","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","18077.30000000447"
"","","","","","html-keyboard-response","667","1425003","0.0-4.0-4.0-0.21","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1446387","0.0-4.0-4.0-1.21","63f795d78dc12fffa0aad1ba","A3","batch1","","21382.39999999851","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","21382.39999999851"
"","","","","","html-keyboard-response","669","1447458","0.0-4.0-4.0-0.22","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1485435","0.0-4.0-4.0-1.22","63f795d78dc12fffa0aad1ba","A3","batch1","","37974.60000000149","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","37974.60000000149"
"","","","","","html-keyboard-response","671","1486486","0.0-4.0-4.0-0.23","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1546307","0.0-4.0-4.0-1.23","63f795d78dc12fffa0aad1ba","A3","batch1","","59819.10000000149","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","59819.10000000149"
"","","","","","html-keyboard-response","673","1547365","0.0-4.0-4.0-0.24","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1573427","0.0-4.0-4.0-1.24","63f795d78dc12fffa0aad1ba","A3","batch1","","26060","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","26060"
"","","","","","html-keyboard-response","675","1574482","0.0-4.0-4.0-0.25","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1589980","0.0-4.0-4.0-1.25","63f795d78dc12fffa0aad1ba","A3","batch1","","15494.5","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","15494.5"
"","","","","","html-keyboard-response","677","1591043","0.0-4.0-4.0-0.26","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1607355","0.0-4.0-4.0-1.26","63f795d78dc12fffa0aad1ba","A3","batch1","","16310.89999999851","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","16310.89999999851"
"","","","","","html-keyboard-response","679","1608423","0.0-4.0-4.0-0.27","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1656972","0.0-4.0-4.0-1.27","63f795d78dc12fffa0aad1ba","A3","batch1","","48546.19999999553","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","48546.19999999553"
"","","","","","html-keyboard-response","681","1658025","0.0-4.0-4.0-0.28","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1716525","0.0-4.0-4.0-1.28","63f795d78dc12fffa0aad1ba","A3","batch1","","58497.29999999702","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","58497.29999999702"
"","","","","","html-keyboard-response","683","1717594","0.0-4.0-4.0-0.29","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1747829","0.0-4.0-4.0-1.29","63f795d78dc12fffa0aad1ba","A3","batch1","","30233.10000000149","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","30233.10000000149"
"","","","","","html-keyboard-response","685","1748904","0.0-4.0-4.0-0.30","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1845229","0.0-4.0-4.0-1.30","63f795d78dc12fffa0aad1ba","A3","batch1","","96322.70000000298","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","96322.70000000298"
"","","","","","html-keyboard-response","687","1846294","0.0-4.0-4.0-0.31","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1857404","0.0-4.0-4.0-1.31","63f795d78dc12fffa0aad1ba","A3","batch1","","11108.39999999851","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","11108.39999999851"
"","","","","","html-keyboard-response","689","1858461","0.0-4.0-4.0-0.32","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1892437","0.0-4.0-4.0-1.32","63f795d78dc12fffa0aad1ba","A3","batch1","","33974.20000000298","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","33974.20000000298"
"","","","","","html-keyboard-response","691","1893490","0.0-4.0-4.0-0.33","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1969461","0.0-4.0-4.0-1.33","63f795d78dc12fffa0aad1ba","A3","batch1","","75969","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","","","","","","","","","","","","","","","","1","75969"
"","","","","","html-keyboard-response","693","1970525","0.0-4.0-4.0-0.34","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","2120650","0.0-4.0-4.0-1.34","63f795d78dc12fffa0aad1ba","A3","batch1","","150133.79999999702","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","150133.79999999702"
"","","","","","html-keyboard-response","695","2121703","0.0-4.0-4.0-0.35","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","2322360","0.0-4.0-4.0-1.35","63f795d78dc12fffa0aad1ba","A3","batch1","","200720.79999999702","img/question_5_12.jpeg","5","spm_respsonse","0","5","mat_60","","","","","","","","","","","","","","","","","","","","","0","200720.79999999702"
"","","","","","html-button-response","697","2324928","0.0-4.0-5.0","63f795d78dc12fffa0aad1ba","A3","batch1","","2309.2999999970198","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","698","2327420","0.0-5.0","63f795d78dc12fffa0aad1ba","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
