"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","500","1265343","0.0-4.0-34.10-1.10","59db7128e776fd00015ec895","F1","batch6","","764","","","tol_toboard","","","","","","","","","","","tol_peg_1","764","764","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","501","1266122","0.0-4.0-34.11-0.11","59db7128e776fd00015ec895","F1","batch6","","779","","","tol_tohand","","","","","","","","","","","tol_peg_3","779","779","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","502","1267182","0.0-4.0-34.11-1.11","59db7128e776fd00015ec895","F1","batch6","","1060","","","tol_toboard","","","","","","","","","","","tol_peg_2","1060","1060","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","503","1268192","0.0-4.0-35.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4277","18048",""
"","","","","","html-button-response","504","1269909","0.0-4.0-36.0","59db7128e776fd00015ec895","F1","batch6","","1716","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","505","1273843","0.0-4.0-37.0-0.0","59db7128e776fd00015ec895","F1","batch6","","3930","","","tol_tohand","","","","","","","","","","","tol_peg_2","3930","3930","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","506","1274984","0.0-4.0-37.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1141","","","tol_toboard","","","","","","","","","","","tol_peg_1","1141","1141","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","507","1275903","0.0-4.0-37.1-0.1","59db7128e776fd00015ec895","F1","batch6","","919","","","tol_tohand","","","","","","","","","","","tol_peg_3","919","919","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","508","1276947","0.0-4.0-37.1-1.1","59db7128e776fd00015ec895","F1","batch6","","1042","","","tol_toboard","","","","","","","","","","","tol_peg_2","1042","1042","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","509","1277746","0.0-4.0-37.2-0.2","59db7128e776fd00015ec895","F1","batch6","","797","","","tol_tohand","","","","","","","","","","","tol_peg_1","797","797","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","510","1278805","0.0-4.0-37.2-1.2","59db7128e776fd00015ec895","F1","batch6","","1059","","","tol_toboard","","","","","","","","","","","tol_peg_2","1059","1059","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","511","1279815","0.0-4.0-38.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3930","5646",""
"","","","","","html-button-response","512","1281050","0.0-4.0-39.0","59db7128e776fd00015ec895","F1","batch6","","1236","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","513","1287765","0.0-4.0-40.0-0.0","59db7128e776fd00015ec895","F1","batch6","","6713","","","tol_tohand","","","","","","","","","","","tol_peg_2","6713","6713","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","514","1288807","0.0-4.0-40.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1042","","","tol_toboard","","","","","","","","","","","tol_peg_3","1042","1042","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","515","1291200","0.0-4.0-40.1-0.1","59db7128e776fd00015ec895","F1","batch6","","2393","","","tol_tohand","","","","","","","","","","","tol_peg_1","2393","2393","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","516","1292166","0.0-4.0-40.1-1.1","59db7128e776fd00015ec895","F1","batch6","","964","","","tol_toboard","","","","","","","","","","","tol_peg_2","964","964","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","517","1293022","0.0-4.0-40.2-0.2","59db7128e776fd00015ec895","F1","batch6","","855","","","tol_tohand","","","","","","","","","","","tol_peg_3","855","855","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","518","1293946","0.0-4.0-40.2-1.2","59db7128e776fd00015ec895","F1","batch6","","924","","","tol_toboard","","","","","","","","","","","tol_peg_2","924","924","0","[[1,0,0],[2,3],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","519","1296393","0.0-4.0-40.3-0.3","59db7128e776fd00015ec895","F1","batch6","","2447","","","tol_tohand","","","","","","","","","","","tol_peg_1","2447","2447","0","[[0,0,0],[2,3],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","520","1297781","0.0-4.0-40.3-1.3","59db7128e776fd00015ec895","F1","batch6","","1387","","","tol_toboard","","","","","","","","","","","tol_peg_3","1387","1387","0","[[0,0,0],[2,3],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","521","1299044","0.0-4.0-40.4-0.4","59db7128e776fd00015ec895","F1","batch6","","1263","","","tol_tohand","","","","","","","","","","","tol_peg_2","1263","1263","0","[[0,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","522","1299824","0.0-4.0-40.4-1.4","59db7128e776fd00015ec895","F1","batch6","","780","","","tol_toboard","","","","","","","","","","","tol_peg_1","780","780","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","523","1300607","0.0-4.0-40.5-0.5","59db7128e776fd00015ec895","F1","batch6","","782","","","tol_tohand","","","","","","","","","","","tol_peg_2","782","782","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","524","1306622","0.0-4.0-40.5-1.5","59db7128e776fd00015ec895","F1","batch6","","6015","","","tol_toboard","","","","","","","","","","","tol_peg_1","6015","6015","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","525","1307475","0.0-4.0-40.6-0.6","59db7128e776fd00015ec895","F1","batch6","","853","","","tol_tohand","","","","","","","","","","","tol_peg_1","853","853","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","526","1309849","0.0-4.0-40.6-1.6","59db7128e776fd00015ec895","F1","batch6","","2373","","","tol_toboard","","","","","","","","","","","tol_peg_2","2373","2373","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","527","1316249","0.0-4.0-40.7-0.7","59db7128e776fd00015ec895","F1","batch6","","6400","","","tol_tohand","","","","","","","","","","","tol_peg_1","6400","6400","0","[[0,0,0],[2,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","528","1317371","0.0-4.0-40.7-1.7","59db7128e776fd00015ec895","F1","batch6","","1122","","","tol_toboard","","","","","","","","","","","tol_peg_2","1122","1122","0","[[0,0,0],[2,3],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","529","1322763","0.0-4.0-40.8-0.8","59db7128e776fd00015ec895","F1","batch6","","5389","","","tol_tohand","","","","","","","","","","","tol_peg_2","5389","5389","0","[[0,0,0],[2,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","530","1323483","0.0-4.0-40.8-1.8","59db7128e776fd00015ec895","F1","batch6","","720","","","tol_toboard","","","","","","","","","","","tol_peg_1","720","720","0","[[3,0,0],[2,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","531","1325120","0.0-4.0-40.9-0.9","59db7128e776fd00015ec895","F1","batch6","","1636","","","tol_tohand","","","","","","","","","","","tol_peg_2","1636","1636","0","[[3,0,0],[0,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","532","1327429","0.0-4.0-40.9-1.9","59db7128e776fd00015ec895","F1","batch6","","2308","","","tol_toboard","","","","","","","","","","","tol_peg_1","2308","2308","0","[[3,2,0],[0,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","533","1328870","0.0-4.0-40.10-0.10","59db7128e776fd00015ec895","F1","batch6","","1439","","","tol_tohand","","","","","","","","","","","tol_peg_3","1439","1439","0","[[3,2,0],[0,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","534","1329916","0.0-4.0-40.10-1.10","59db7128e776fd00015ec895","F1","batch6","","1045","","","tol_toboard","","","","","","","","","","","tol_peg_2","1045","1045","0","[[3,2,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","535","1330956","0.0-4.0-40.11-0.11","59db7128e776fd00015ec895","F1","batch6","","1040","","","tol_tohand","","","","","","","","","","","tol_peg_1","1040","1040","0","[[3,0,0],[1,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","536","1332329","0.0-4.0-40.11-1.11","59db7128e776fd00015ec895","F1","batch6","","1372","","","tol_toboard","","","","","","","","","","","tol_peg_2","1372","1372","0","[[3,0,0],[1,2],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","537","1333093","0.0-4.0-40.12-0.12","59db7128e776fd00015ec895","F1","batch6","","763","","","tol_tohand","","","","","","","","","","","tol_peg_1","763","763","0","[[0,0,0],[1,2],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","538","1334438","0.0-4.0-40.12-1.12","59db7128e776fd00015ec895","F1","batch6","","1344","","","tol_toboard","","","","","","","","","","","tol_peg_3","1344","1344","0","[[0,0,0],[1,2],[3]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","539","1335301","0.0-4.0-40.13-0.13","59db7128e776fd00015ec895","F1","batch6","","862","","","tol_tohand","","","","","","","","","","","tol_peg_2","862","862","0","[[0,0,0],[1,0],[3]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","540","1336351","0.0-4.0-40.13-1.13","59db7128e776fd00015ec895","F1","batch6","","1050","","","tol_toboard","","","","","","","","","","","tol_peg_1","1050","1050","0","[[2,0,0],[1,0],[3]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","541","1337212","0.0-4.0-40.14-0.14","59db7128e776fd00015ec895","F1","batch6","","861","","","tol_tohand","","","","","","","","","","","tol_peg_3","861","861","0","[[2,0,0],[1,0],[0]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","542","1337911","0.0-4.0-40.14-1.14","59db7128e776fd00015ec895","F1","batch6","","699","","","tol_toboard","","","","","","","","","","","tol_peg_2","699","699","0","[[2,0,0],[1,3],[0]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","543","1338922","0.0-4.0-41.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6713","33696",""
"","","","","","html-button-response","544","1339969","0.0-4.0-42.0","59db7128e776fd00015ec895","F1","batch6","","1047","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","545","1344163","0.0-4.0-43.0-0.0","59db7128e776fd00015ec895","F1","batch6","","4192","","","tol_tohand","","","","","","","","","","","tol_peg_2","4192","4192","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","546","1344944","0.0-4.0-43.0-1.0","59db7128e776fd00015ec895","F1","batch6","","780","","","tol_toboard","","","","","","","","","","","tol_peg_1","780","780","0","[[1,2,3],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","547","1346343","0.0-4.0-43.1-0.1","59db7128e776fd00015ec895","F1","batch6","","1397","","","tol_tohand","","","","","","","","","","","tol_peg_1","1397","1397","0","[[1,2,0],[0,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","548","1347251","0.0-4.0-43.1-1.1","59db7128e776fd00015ec895","F1","batch6","","907","","","tol_toboard","","","","","","","","","","","tol_peg_2","907","907","0","[[1,2,0],[3,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","549","1347977","0.0-4.0-43.2-0.2","59db7128e776fd00015ec895","F1","batch6","","726","","","tol_tohand","","","","","","","","","","","tol_peg_1","726","726","0","[[1,0,0],[3,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","550","1348645","0.0-4.0-43.2-1.2","59db7128e776fd00015ec895","F1","batch6","","668","","","tol_toboard","","","","","","","","","","","tol_peg_2","668","668","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","551","1349487","0.0-4.0-43.3-0.3","59db7128e776fd00015ec895","F1","batch6","","841","","","tol_tohand","","","","","","","","","","","tol_peg_1","841","841","0","[[0,0,0],[3,2],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","552","1350299","0.0-4.0-43.3-1.3","59db7128e776fd00015ec895","F1","batch6","","812","","","tol_toboard","","","","","","","","","","","tol_peg_3","812","812","0","[[0,0,0],[3,2],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","553","1353478","0.0-4.0-43.4-0.4","59db7128e776fd00015ec895","F1","batch6","","3179","","","tol_tohand","","","","","","","","","","","tol_peg_2","3179","3179","0","[[0,0,0],[3,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","554","1354224","0.0-4.0-43.4-1.4","59db7128e776fd00015ec895","F1","batch6","","745","","","tol_toboard","","","","","","","","","","","tol_peg_1","745","745","0","[[2,0,0],[3,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","555","1355516","0.0-4.0-43.5-0.5","59db7128e776fd00015ec895","F1","batch6","","1292","","","tol_tohand","","","","","","","","","","","tol_peg_2","1292","1292","0","[[2,0,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","556","1356619","0.0-4.0-43.5-1.5","59db7128e776fd00015ec895","F1","batch6","","1102","","","tol_toboard","","","","","","","","","","","tol_peg_1","1102","1102","0","[[2,3,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","557","1357625","0.0-4.0-44.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4192","11627",""
"","","","","","html-button-response","558","1358716","0.0-4.0-45.0","59db7128e776fd00015ec895","F1","batch6","","1092","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","559","1361259","0.0-4.0-46.0-0.0","59db7128e776fd00015ec895","F1","batch6","","2541","","","tol_tohand","","","","","","","","","","","tol_peg_1","2541","2541","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","560","1364389","0.0-4.0-46.0-1.0","59db7128e776fd00015ec895","F1","batch6","","3130","","","tol_toboard","","","","","","","","","","","tol_peg_3","3130","3130","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","561","1365187","0.0-4.0-46.1-0.1","59db7128e776fd00015ec895","F1","batch6","","797","","","tol_tohand","","","","","","","","","","","tol_peg_1","797","797","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","562","1367104","0.0-4.0-46.1-1.1","59db7128e776fd00015ec895","F1","batch6","","1917","","","tol_toboard","","","","","","","","","","","tol_peg_2","1917","1917","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","563","1367759","0.0-4.0-46.2-0.2","59db7128e776fd00015ec895","F1","batch6","","655","","","tol_tohand","","","","","","","","","","","tol_peg_3","655","655","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","564","1368458","0.0-4.0-46.2-1.2","59db7128e776fd00015ec895","F1","batch6","","699","","","tol_toboard","","","","","","","","","","","tol_peg_1","699","699","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
