"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","481","802325","0.0-3.0-5.0-1.18","6103633e0fd9cc6d809eab4d","D2","batch4","","1808.3999999761581","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","1808.3999999761581","false","17","","","",""
"","","","","","html-keyboard-response","482","803642","0.0-3.0-5.0-0.19","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","806124","0.0-3.0-5.0-1.19","6103633e0fd9cc6d809eab4d","D2","batch4","","2479.0999999940395","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","2479.0999999940395","true","18","","","",""
"","","","","","html-keyboard-response","484","807439","0.0-3.0-5.0-0.20","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","809557","0.0-3.0-5.0-1.20","6103633e0fd9cc6d809eab4d","D2","batch4","","2115.9000000059605","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","2115.9000000059605","true","19","","","",""
"","","","","","html-keyboard-response","486","810870","0.0-3.0-5.0-0.21","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","811830","0.0-3.0-5.0-1.21","6103633e0fd9cc6d809eab4d","D2","batch4","","958","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","958","true","20","","","",""
"","","","","","html-keyboard-response","488","813146","0.0-3.0-5.0-0.22","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","813988","0.0-3.0-5.0-1.22","6103633e0fd9cc6d809eab4d","D2","batch4","","838.5999999940395","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","838.5999999940395","true","21","","","",""
"","","","","","html-keyboard-response","490","815302","0.0-3.0-5.0-0.23","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","816106","0.0-3.0-5.0-1.23","6103633e0fd9cc6d809eab4d","D2","batch4","","801.0999999940395","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","801.0999999940395","true","22","","","",""
"","","","","","html-keyboard-response","492","817426","0.0-3.0-5.0-0.24","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","818465","0.0-3.0-5.0-1.24","6103633e0fd9cc6d809eab4d","D2","batch4","","1036.2000000178814","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1036.2000000178814","true","23","","","",""
"","","","","","html-keyboard-response","494","819774","0.0-3.0-5.0-0.25","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","823058","0.0-3.0-5.0-1.25","6103633e0fd9cc6d809eab4d","D2","batch4","","3281.4000000059605","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","3281.4000000059605","true","24","","","",""
"","","","","","html-keyboard-response","496","824379","0.0-3.0-5.0-0.26","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","826018","0.0-3.0-5.0-1.26","6103633e0fd9cc6d809eab4d","D2","batch4","","1637.0999999940395","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1637.0999999940395","true","25","","","",""
"","","","","","html-keyboard-response","498","827335","0.0-3.0-5.0-0.27","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","830147","0.0-3.0-5.0-1.27","6103633e0fd9cc6d809eab4d","D2","batch4","","2809.5999999940395","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","2809.5999999940395","true","26","","","",""
"","","","","","html-keyboard-response","500","831467","0.0-3.0-5.0-0.28","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","832830","0.0-3.0-5.0-1.28","6103633e0fd9cc6d809eab4d","D2","batch4","","1360.199999988079","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1360.199999988079","true","27","","","",""
"","","","","","html-keyboard-response","502","834147","0.0-3.0-5.0-0.29","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","835906","0.0-3.0-5.0-1.29","6103633e0fd9cc6d809eab4d","D2","batch4","","1757.6000000238419","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","1757.6000000238419","true","28","","","",""
"","","","","","html-keyboard-response","504","837227","0.0-3.0-5.0-0.30","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","840998","0.0-3.0-5.0-1.30","6103633e0fd9cc6d809eab4d","D2","batch4","","3768.7000000178814","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3768.7000000178814","true","29","","","",""
"","","","","","html-keyboard-response","506","842315","0.0-3.0-5.0-0.31","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","843684","0.0-3.0-5.0-1.31","6103633e0fd9cc6d809eab4d","D2","batch4","","1366.6000000238419","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1366.6000000238419","true","30","","","",""
"","","","","","html-keyboard-response","508","845003","0.0-3.0-5.0-0.32","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","846184","0.0-3.0-5.0-1.32","6103633e0fd9cc6d809eab4d","D2","batch4","","1179.1000000238419","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1179.1000000238419","true","31","","","",""
"","","","","","html-keyboard-response","510","847494","0.0-3.0-5.0-0.33","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","849013","0.0-3.0-5.0-1.33","6103633e0fd9cc6d809eab4d","D2","batch4","","1516","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1516","true","32","","","",""
"","","","","","html-keyboard-response","512","850330","0.0-3.0-5.0-0.34","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","851668","0.0-3.0-5.0-1.34","6103633e0fd9cc6d809eab4d","D2","batch4","","1336.4000000059605","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1336.4000000059605","true","33","","","",""
"","","","","","html-keyboard-response","514","852983","0.0-3.0-5.0-0.35","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","853822","0.0-3.0-5.0-1.35","6103633e0fd9cc6d809eab4d","D2","batch4","","838.0999999940395","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","838.0999999940395","true","34","","","",""
"","","","","","html-keyboard-response","516","855133","0.0-3.0-5.0-0.36","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","859769","0.0-3.0-5.0-1.36","6103633e0fd9cc6d809eab4d","D2","batch4","","4637.4000000059605","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","4637.4000000059605","true","35","","","",""
"","","","","","html-keyboard-response","518","861085","0.0-3.0-5.0-0.37","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","867853","0.0-3.0-5.0-1.37","6103633e0fd9cc6d809eab4d","D2","batch4","","6768.4000000059605","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","6768.4000000059605","true","36","","","",""
"","","","","","html-keyboard-response","520","869166","0.0-3.0-5.0-0.38","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","872671","0.0-3.0-5.0-1.38","6103633e0fd9cc6d809eab4d","D2","batch4","","3503.5999999940395","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","3503.5999999940395","true","37","","","",""
"","","","","","image-keyboard-response","522","875997","0.0-3.0-6.0","6103633e0fd9cc6d809eab4d","D2","batch4","","2819.5","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","523","876803","0.0-3.0-7.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","880522","0.0-3.0-7.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","3716.5","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","3716.5","true","38","","","",""
"","","","","","html-keyboard-response","525","881839","0.0-3.0-7.0-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","884754","0.0-3.0-7.0-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","2912.5","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2912.5","true","39","","","",""
"","","","","","html-keyboard-response","527","886060","0.0-3.0-7.0-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","888410","0.0-3.0-7.0-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","2348.2999999821186","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","2348.2999999821186","true","40","","","",""
"","","","","","html-keyboard-response","529","889726","0.0-3.0-7.0-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","892877","0.0-3.0-7.0-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","3148.2000000178814","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","3148.2000000178814","true","41","","","",""
"","","","","","html-keyboard-response","531","894190","0.0-3.0-7.0-0.4","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","895638","0.0-3.0-7.0-1.4","6103633e0fd9cc6d809eab4d","D2","batch4","","1445.7999999821186","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1445.7999999821186","true","42","","","",""
"","","","","","html-keyboard-response","533","896958","0.0-3.0-7.0-0.5","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","900335","0.0-3.0-7.0-1.5","6103633e0fd9cc6d809eab4d","D2","batch4","","3375.800000011921","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","3375.800000011921","false","42","","","",""
"","","","","","html-keyboard-response","535","901648","0.0-3.0-7.0-0.6","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","905570","0.0-3.0-7.0-1.6","6103633e0fd9cc6d809eab4d","D2","batch4","","3919.4000000059605","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","3919.4000000059605","true","43","","","",""
"","","","","","html-keyboard-response","537","906881","0.0-3.0-7.0-0.7","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
