"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","447","1513163","0.0-3.0-74.4-0.4","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","828","","","","","","","","","tol_peg_3","828","828","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","448","1514121","0.0-3.0-74.4-1.4","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","955","","","","","","","","","tol_peg_1","955","955","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","449","1514903","0.0-3.0-74.5-0.5","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","780","","","","","","","","","tol_peg_2","780","780","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","450","1515690","0.0-3.0-74.5-1.5","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","785","","","","","","","","","tol_peg_1","785","785","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","451","1516620","0.0-3.0-74.6-0.6","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","928","","","","","","","","","tol_peg_2","928","928","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","452","1518045","0.0-3.0-74.6-1.6","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1422","","","","","","","","","tol_peg_3","1422","1422","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","1518949","0.0-3.0-74.7-0.7","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","901","","","","","","","","","tol_peg_1","901","901","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","1519655","0.0-3.0-74.7-1.7","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","704","","","","","","","","","tol_peg_2","704","704","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","1520299","0.0-3.0-74.8-0.8","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","642","","","","","","","","","tol_peg_1","642","642","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","1520936","0.0-3.0-74.8-1.8","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","635","","","","","","","","","tol_peg_2","635","635","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","457","1521939","0.0-3.0-75.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6671","14627","","","","","",""
"","","","","","html-button-response","458","1522955","0.0-3.0-76.0","61bb397040db417c1a138e4d","B2","batch2","tol_trial_num","1013.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","1526328","0.0-3.0-77.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","3370","","","","","","","","","tol_peg_1","3370","3370","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","460","1527332","0.0-3.0-77.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1001","","","","","","","","","tol_peg_3","1001","1001","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","461","1528055","0.0-3.0-77.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","721","","","","","","","","","tol_peg_2","721","721","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","462","1528819","0.0-3.0-77.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","762","","","","","","","","","tol_peg_1","762","762","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","463","1529616","0.0-3.0-77.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","793","","","","","","","","","tol_peg_3","793","793","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","464","1530297","0.0-3.0-77.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","680","","","","","","","","","tol_peg_1","680","680","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","465","1531301","0.0-3.0-78.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3370","4884","","","","","",""
"","","","","","html-button-response","466","1532556","0.0-3.0-79.0","61bb397040db417c1a138e4d","B2","batch2","tol_trial_num","1253","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","467","1542501","0.0-3.0-80.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","9940","","","","","","","","","tol_peg_3","9940","9940","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","468","1544324","0.0-3.0-80.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1821","","","","","","","","","tol_peg_1","1821","1821","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","469","1548145","0.0-3.0-80.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","3819","","","","","","","","","tol_peg_2","3819","3819","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","470","1548845","0.0-3.0-80.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","698","","","","","","","","","tol_peg_1","698","698","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","471","1549507","0.0-3.0-80.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","659","","","","","","","","","tol_peg_2","659","659","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","472","1550644","0.0-3.0-80.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1135","","","","","","","","","tol_peg_3","1135","1135","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","473","1551553","0.0-3.0-80.3-0.3","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","907","","","","","","","","","tol_peg_1","907","907","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","474","1552388","0.0-3.0-80.3-1.3","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","832","","","","","","","","","tol_peg_2","832","832","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","475","1553272","0.0-3.0-80.4-0.4","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","881","","","","","","","","","tol_peg_1","881","881","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","476","1553988","0.0-3.0-80.4-1.4","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","716","","","","","","","","","tol_peg_2","716","716","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","477","1554648","0.0-3.0-80.5-0.5","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","657","","","","","","","","","tol_peg_3","657","657","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","478","1556210","0.0-3.0-80.5-1.5","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1560","","","","","","","","","tol_peg_1","1560","1560","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","479","1557049","0.0-3.0-80.6-0.6","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","837","","","","","","","","","tol_peg_2","837","837","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","480","1557886","0.0-3.0-80.6-1.6","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","836","","","","","","","","","tol_peg_3","836","836","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","481","1558888","0.0-3.0-81.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9940","17700","","","","","",""
"","","","","","html-button-response","482","1564029","0.0-3.0-82.0","61bb397040db417c1a138e4d","B2","batch2","tol_trial_num","5138.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","1569650","0.0-3.0-83.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","5619","","","","","","","","","tol_peg_2","5619","5619","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","484","1570968","0.0-3.0-83.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1316","","","","","","","","","tol_peg_3","1316","1316","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","485","1571700","0.0-3.0-83.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","730","","","","","","","","","tol_peg_1","730","730","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","486","1572442","0.0-3.0-83.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","740","","","","","","","","","tol_peg_2","740","740","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","487","1573136","0.0-3.0-83.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","692","","","","","","","","","tol_peg_3","692","692","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","488","1575598","0.0-3.0-83.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","2461","","","","","","","","","tol_peg_1","2461","2461","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","489","1576999","0.0-3.0-83.3-0.3","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1399","","","","","","","","","tol_peg_2","1399","1399","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","490","1578419","0.0-3.0-83.3-1.3","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1418","","","","","","","","","tol_peg_3","1418","1418","0","[[1,3,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","491","1583303","0.0-3.0-83.4-0.4","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","4881","","","","","","","","","tol_peg_3","4881","4881","0","[[1,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","1584230","0.0-3.0-83.4-1.4","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","924","","","","","","","","","tol_peg_2","924","924","0","[[1,3,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","1584937","0.0-3.0-83.5-0.5","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","705","","","","","","","","","tol_peg_1","705","705","0","[[1,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","1585698","0.0-3.0-83.5-1.5","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","759","","","","","","","","","tol_peg_2","759","759","0","[[1,0,0],[2,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","1586545","0.0-3.0-83.6-0.6","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","845","","","","","","","","","tol_peg_1","845","845","0","[[0,0,0],[2,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","1588357","0.0-3.0-83.6-1.6","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1809","","","","","","","","","tol_peg_3","1809","1809","0","[[0,0,0],[2,3],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","1590390","0.0-3.0-83.7-0.7","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","2031","","","","","","","","","tol_peg_2","2031","2031","0","[[0,0,0],[2,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","1591182","0.0-3.0-83.7-1.7","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","790","","","","","","","","","tol_peg_1","790","790","0","[[3,0,0],[2,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","1591866","0.0-3.0-83.8-0.8","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","682","","","","","","","","","tol_peg_2","682","682","0","[[3,0,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","1592567","0.0-3.0-83.8-1.8","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","699","","","","","","","","","tol_peg_1","699","699","0","[[3,2,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","1593484","0.0-3.0-83.9-0.9","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","915","","","","","","","","","tol_peg_3","915","915","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","1594164","0.0-3.0-83.9-1.9","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","678","","","","","","","","","tol_peg_2","678","678","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","1594848","0.0-3.0-83.10-0.10","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","680","","","","","","","","","tol_peg_1","680","680","0","[[3,0,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","1595605","0.0-3.0-83.10-1.10","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","755","","","","","","","","","tol_peg_3","755","755","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","505","1596609","0.0-3.0-84.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5619","19179","","","","","",""
"","","","","","html-button-response","506","1599945","0.0-3.0-85.0","61bb397040db417c1a138e4d","B2","batch2","tol-goodbye","3334.5","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","507","1623814","0.0-4.0-0.0","61bb397040db417c1a138e4d","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","508","1649601","0.0-4.0-1.0-0.0","61bb397040db417c1a138e4d","B2","batch2","","25784.69999998808","","","","","","","","[{""page_index"":0,""viewing_time"":10949.800000011921},{""page_index"":1,""viewing_time"":14833.899999976158}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","509","1652681","0.0-4.0-1.0-1.0-0.0","61bb397040db417c1a138e4d","B2","batch2","pattern_enter_quiz","3077.800000011921","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","510","1656126","0.0-4.0-1.0-1.0-1.0","61bb397040db417c1a138e4d","B2","batch2","pattern_quiz","3441.300000011921","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","511","1657998","0.0-4.0-1.0-1.0-2.0","61bb397040db417c1a138e4d","B2","batch2","pattern_quiz_feedback","1869.3999999761581","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","512","1662764","0.0-4.0-1.0-1.0-3.0","61bb397040db417c1a138e4d","B2","batch2","pattern_quiz","4763.699999988079","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
