"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","260","539715","0.0-3.0-22.8-1.8","5e065c9fe78021031a4b1d59","D2","batch4","","617","","","tol_toboard","","","","","","","","","tol_peg_1","617","617","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","541339","0.0-3.0-22.9-0.9","5e065c9fe78021031a4b1d59","D2","batch4","","1623","","","tol_tohand","","","","","","","","","tol_peg_3","1623","1623","0","[[1,0,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","544782","0.0-3.0-22.9-1.9","5e065c9fe78021031a4b1d59","D2","batch4","","3441","","","tol_toboard","","","","","","","","","tol_peg_3","3441","3441","0","[[1,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","263","547915","0.0-3.0-22.10-0.10","5e065c9fe78021031a4b1d59","D2","batch4","","3131","","","tol_tohand","","","","","","","","","tol_peg_3","3131","3131","0","[[1,0,0],[2,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","548757","0.0-3.0-22.10-1.10","5e065c9fe78021031a4b1d59","D2","batch4","","840","","","tol_toboard","","","","","","","","","tol_peg_2","840","840","0","[[1,0,0],[2,3],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","265","549584","0.0-3.0-22.11-0.11","5e065c9fe78021031a4b1d59","D2","batch4","","825","","","tol_tohand","","","","","","","","","tol_peg_1","825","825","0","[[0,0,0],[2,3],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","266","550467","0.0-3.0-22.11-1.11","5e065c9fe78021031a4b1d59","D2","batch4","","881","","","tol_toboard","","","","","","","","","tol_peg_3","881","881","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","267","551212","0.0-3.0-22.12-0.12","5e065c9fe78021031a4b1d59","D2","batch4","","743","","","tol_tohand","","","","","","","","","tol_peg_2","743","743","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","268","552103","0.0-3.0-22.12-1.12","5e065c9fe78021031a4b1d59","D2","batch4","","889","","","tol_toboard","","","","","","","","","tol_peg_1","889","889","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","269","552627","0.0-3.0-22.13-0.13","5e065c9fe78021031a4b1d59","D2","batch4","","523","","","tol_tohand","","","","","","","","","tol_peg_2","523","523","0","[[3,0,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","270","553222","0.0-3.0-22.13-1.13","5e065c9fe78021031a4b1d59","D2","batch4","","595","","","tol_toboard","","","","","","","","","tol_peg_1","595","595","0","[[3,2,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","271","554050","0.0-3.0-22.14-0.14","5e065c9fe78021031a4b1d59","D2","batch4","","826","","","tol_tohand","","","","","","","","","tol_peg_3","826","826","0","[[3,2,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","272","554737","0.0-3.0-22.14-1.14","5e065c9fe78021031a4b1d59","D2","batch4","","685","","","tol_toboard","","","","","","","","","tol_peg_2","685","685","0","[[3,2,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","273","555588","0.0-3.0-22.15-0.15","5e065c9fe78021031a4b1d59","D2","batch4","","849","","","tol_tohand","","","","","","","","","tol_peg_1","849","849","0","[[3,0,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","274","556193","0.0-3.0-22.15-1.15","5e065c9fe78021031a4b1d59","D2","batch4","","603","","","tol_toboard","","","","","","","","","tol_peg_2","603","603","0","[[3,0,0],[1,2],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","275","556627","0.0-3.0-22.16-0.16","5e065c9fe78021031a4b1d59","D2","batch4","","432","","","tol_tohand","","","","","","","","","tol_peg_1","432","432","0","[[0,0,0],[1,2],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","276","557232","0.0-3.0-22.16-1.16","5e065c9fe78021031a4b1d59","D2","batch4","","604","","","tol_toboard","","","","","","","","","tol_peg_3","604","604","0","[[0,0,0],[1,2],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","277","558243","0.0-3.0-23.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6951","51828","","",""
"","","","","","html-button-response","278","560151","0.0-3.0-24.0","5e065c9fe78021031a4b1d59","D2","batch4","","1906.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","562369","0.0-3.0-25.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","2216","","","tol_tohand","","","","","","","","","tol_peg_2","2216","2216","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","565411","0.0-3.0-25.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","3041","","","tol_toboard","","","","","","","","","tol_peg_2","3041","3041","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","566188","0.0-3.0-25.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","775","","","tol_tohand","","","","","","","","","tol_peg_3","775","775","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","566973","0.0-3.0-25.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","783","","","tol_toboard","","","","","","","","","tol_peg_1","783","783","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","568159","0.0-3.0-25.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","1185","","","tol_tohand","","","","","","","","","tol_peg_2","1185","1185","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","568716","0.0-3.0-25.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","555","","","tol_toboard","","","","","","","","","tol_peg_1","555","555","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","569223","0.0-3.0-25.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","505","","","tol_tohand","","","","","","","","","tol_peg_2","505","505","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","570073","0.0-3.0-25.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","848","","","tol_toboard","","","","","","","","","tol_peg_3","848","848","0","[[3,2,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","571358","0.0-3.0-25.4-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","1283","","","tol_tohand","","","","","","","","","tol_peg_1","1283","1283","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","288","571881","0.0-3.0-25.4-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","521","","","tol_toboard","","","","","","","","","tol_peg_2","521","521","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","289","573246","0.0-3.0-25.5-0.5","5e065c9fe78021031a4b1d59","D2","batch4","","1363","","","tol_tohand","","","","","","","","","tol_peg_1","1363","1363","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","290","575256","0.0-3.0-25.5-1.5","5e065c9fe78021031a4b1d59","D2","batch4","","2009","","","tol_toboard","","","","","","","","","tol_peg_2","2009","2009","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","291","575960","0.0-3.0-25.6-0.6","5e065c9fe78021031a4b1d59","D2","batch4","","703","","","tol_tohand","","","","","","","","","tol_peg_3","703","703","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","292","576559","0.0-3.0-25.6-1.6","5e065c9fe78021031a4b1d59","D2","batch4","","599","","","tol_toboard","","","","","","","","","tol_peg_1","599","599","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","293","577569","0.0-3.0-26.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2216","8030","","",""
"","","","","","html-button-response","294","578171","0.0-3.0-27.0","5e065c9fe78021031a4b1d59","D2","batch4","","600.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","581926","0.0-3.0-28.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","3753","","","tol_tohand","","","","","","","","","tol_peg_3","3753","3753","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","296","582540","0.0-3.0-28.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","612","","","tol_toboard","","","","","","","","","tol_peg_2","612","612","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","297","583603","0.0-3.0-28.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","1062","","","tol_tohand","","","","","","","","","tol_peg_1","1062","1062","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","298","584085","0.0-3.0-28.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","481","","","tol_toboard","","","","","","","","","tol_peg_2","481","481","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","299","584901","0.0-3.0-28.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","815","","","tol_tohand","","","","","","","","","tol_peg_1","815","815","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","300","585983","0.0-3.0-28.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","1080","","","tol_toboard","","","","","","","","","tol_peg_3","1080","1080","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","301","586563","0.0-3.0-28.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","578","","","tol_tohand","","","","","","","","","tol_peg_2","578","578","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","302","587267","0.0-3.0-28.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","702","","","tol_toboard","","","","","","","","","tol_peg_1","702","702","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","303","587807","0.0-3.0-28.4-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","538","","","tol_tohand","","","","","","","","","tol_peg_3","538","538","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","304","588461","0.0-3.0-28.4-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","652","","","tol_toboard","","","","","","","","","tol_peg_1","652","652","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","305","589474","0.0-3.0-29.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3753","6746","","",""
"","","","","","html-button-response","306","591348","0.0-3.0-30.0","5e065c9fe78021031a4b1d59","D2","batch4","","1872.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","595070","0.0-3.0-31.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","3719","","","tol_tohand","","","","","","","","","tol_peg_3","3719","3719","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","308","595995","0.0-3.0-31.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","923","","","tol_toboard","","","","","","","","","tol_peg_1","923","923","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","309","597107","0.0-3.0-31.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","1110","","","tol_tohand","","","","","","","","","tol_peg_2","1110","1110","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","310","597867","0.0-3.0-31.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","758","","","tol_toboard","","","","","","","","","tol_peg_3","758","758","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","311","598538","0.0-3.0-31.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","669","","","tol_tohand","","","","","","","","","tol_peg_2","669","669","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","312","599144","0.0-3.0-31.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","604","","","tol_toboard","","","","","","","","","tol_peg_1","604","604","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","313","599945","0.0-3.0-31.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","799","","","tol_tohand","","","","","","","","","tol_peg_3","799","799","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","314","600665","0.0-3.0-31.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","718","","","tol_toboard","","","","","","","","","tol_peg_2","718","718","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","315","601673","0.0-3.0-32.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3719","6297","","",""
"","","","","","html-button-response","316","602473","0.0-3.0-33.0","5e065c9fe78021031a4b1d59","D2","batch4","","797.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","607783","0.0-3.0-34.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","5308","","","tol_tohand","","","","","","","","","tol_peg_1","5308","5308","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","608468","0.0-3.0-34.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","683","","","tol_toboard","","","","","","","","","tol_peg_2","683","683","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","609008","0.0-3.0-34.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","539","","","tol_tohand","","","","","","","","","tol_peg_1","539","539","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","611102","0.0-3.0-34.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","2092","","","tol_toboard","","","","","","","","","tol_peg_1","2092","2092","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","321","612771","0.0-3.0-34.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","1667","","","tol_tohand","","","","","","","","","tol_peg_3","1667","1667","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
