"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","688","2142110","0.0-4.0-5.0-1.32","5e3bb7770e53243ce0376fe1","B2","batch2","","910.7999999523163","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","910.7999999523163","true","31","",""
"","","","","","html-keyboard-response","689","2143432","0.0-4.0-5.0-0.33","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2148326","0.0-4.0-5.0-1.33","5e3bb7770e53243ce0376fe1","B2","batch2","","4892.799999952316","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","4892.799999952316","false","31","",""
"","","","","","html-keyboard-response","691","2149654","0.0-4.0-5.0-0.34","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2154403","0.0-4.0-5.0-1.34","5e3bb7770e53243ce0376fe1","B2","batch2","","4746.799999952316","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","4746.799999952316","true","32","",""
"","","","","","html-keyboard-response","693","2155724","0.0-4.0-5.0-0.35","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2162200","0.0-4.0-5.0-1.35","5e3bb7770e53243ce0376fe1","B2","batch2","","6474.899999856949","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","6474.899999856949","true","33","",""
"","","","","","html-keyboard-response","695","2163508","0.0-4.0-5.0-0.36","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2166489","0.0-4.0-5.0-1.36","5e3bb7770e53243ce0376fe1","B2","batch2","","2978.5999999046326","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","2978.5999999046326","true","34","",""
"","","","","","html-keyboard-response","697","2167805","0.0-4.0-5.0-0.37","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2173225","0.0-4.0-5.0-1.37","5e3bb7770e53243ce0376fe1","B2","batch2","","5419.099999904633","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","5419.099999904633","true","35","",""
"","","","","","html-keyboard-response","699","2174542","0.0-4.0-5.0-0.38","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2178454","0.0-4.0-5.0-1.38","5e3bb7770e53243ce0376fe1","B2","batch2","","3910.300000190735","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","3910.300000190735","true","36","",""
"","","","","","image-keyboard-response","701","2182499","0.0-4.0-6.0","5e3bb7770e53243ce0376fe1","B2","batch2","","3528.5","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","702","2183314","0.0-4.0-7.0-0.0","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2185887","0.0-4.0-7.0-1.0","5e3bb7770e53243ce0376fe1","B2","batch2","","2572","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","2572","true","37","",""
"","","","","","html-keyboard-response","704","2187205","0.0-4.0-7.0-0.1","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2194443","0.0-4.0-7.0-1.1","5e3bb7770e53243ce0376fe1","B2","batch2","","7236.900000095367","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","7236.900000095367","false","37","",""
"","","","","","html-keyboard-response","706","2195771","0.0-4.0-7.0-0.2","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2198181","0.0-4.0-7.0-1.2","5e3bb7770e53243ce0376fe1","B2","batch2","","2408","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","2408","true","38","",""
"","","","","","html-keyboard-response","708","2199498","0.0-4.0-7.0-0.3","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2200269","0.0-4.0-7.0-1.3","5e3bb7770e53243ce0376fe1","B2","batch2","","769.1000001430511","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","769.1000001430511","true","39","",""
"","","","","","html-keyboard-response","710","2201590","0.0-4.0-7.0-0.4","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2205058","0.0-4.0-7.0-1.4","5e3bb7770e53243ce0376fe1","B2","batch2","","3466.800000190735","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","3466.800000190735","true","40","",""
"","","","","","html-keyboard-response","712","2206381","0.0-4.0-7.0-0.5","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2208358","0.0-4.0-7.0-1.5","5e3bb7770e53243ce0376fe1","B2","batch2","","1975.6999998092651","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1975.6999998092651","true","41","",""
"","","","","","html-keyboard-response","714","2209680","0.0-4.0-7.0-0.6","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2211886","0.0-4.0-7.0-1.6","5e3bb7770e53243ce0376fe1","B2","batch2","","2204.2999999523163","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","2204.2999999523163","true","42","",""
"","","","","","html-keyboard-response","716","2213193","0.0-4.0-7.0-0.7","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2214826","0.0-4.0-7.0-1.7","5e3bb7770e53243ce0376fe1","B2","batch2","","1631.5","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1631.5","true","43","",""
"","","","","","html-keyboard-response","718","2216147","0.0-4.0-7.0-0.8","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2218122","0.0-4.0-7.0-1.8","5e3bb7770e53243ce0376fe1","B2","batch2","","1974.2999999523163","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1974.2999999523163","true","44","",""
"","","","","","html-keyboard-response","720","2219449","0.0-4.0-7.0-0.9","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2227898","0.0-4.0-7.0-1.9","5e3bb7770e53243ce0376fe1","B2","batch2","","8447.899999856949","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","8447.899999856949","true","45","",""
"","","","","","html-keyboard-response","722","2229229","0.0-4.0-7.0-0.10","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","2231357","0.0-4.0-7.0-1.10","5e3bb7770e53243ce0376fe1","B2","batch2","","2126.2999999523163","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","2126.2999999523163","true","46","",""
"","","","","","html-keyboard-response","724","2232673","0.0-4.0-7.0-0.11","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","2238521","0.0-4.0-7.0-1.11","5e3bb7770e53243ce0376fe1","B2","batch2","","5841.399999856949","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","5841.399999856949","true","47","",""
"","","","","","html-keyboard-response","726","2239849","0.0-4.0-7.0-0.12","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","2241959","0.0-4.0-7.0-1.12","5e3bb7770e53243ce0376fe1","B2","batch2","","2108.2999999523163","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","2108.2999999523163","true","48","",""
"","","","","","html-keyboard-response","728","2243277","0.0-4.0-7.0-0.13","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","2245831","0.0-4.0-7.0-1.13","5e3bb7770e53243ce0376fe1","B2","batch2","","2552.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","2552.5","true","49","",""
"","","","","","html-keyboard-response","730","2247138","0.0-4.0-7.0-0.14","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","2248882","0.0-4.0-7.0-1.14","5e3bb7770e53243ce0376fe1","B2","batch2","","1743","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1743","true","50","",""
"","","","","","html-keyboard-response","732","2250198","0.0-4.0-7.0-0.15","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","2251935","0.0-4.0-7.0-1.15","5e3bb7770e53243ce0376fe1","B2","batch2","","1736.5999999046326","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1736.5999999046326","true","51","",""
"","","","","","html-keyboard-response","734","2253259","0.0-4.0-7.0-0.16","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","2256346","0.0-4.0-7.0-1.16","5e3bb7770e53243ce0376fe1","B2","batch2","","3085.699999809265","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","3085.699999809265","true","52","",""
"","","","","","html-keyboard-response","736","2257668","0.0-4.0-7.0-0.17","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","2258601","0.0-4.0-7.0-1.17","5e3bb7770e53243ce0376fe1","B2","batch2","","931.9000000953674","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","931.9000000953674","true","53","",""
"","","","","","html-keyboard-response","738","2259915","0.0-4.0-7.0-0.18","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
