"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","273","1353491","0.0-3.0-7.0-1.24","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2008.5","stim/no_32_1_w.png","j","pattern_14","j","true","","","","2008.5","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1354812","0.0-3.0-7.0-0.25","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1356075","0.0-3.0-7.0-1.25","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1261.9000000059605","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1261.9000000059605","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1357395","0.0-3.0-7.0-0.26","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1358780","0.0-3.0-7.0-1.26","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1384.5","stim/no_17_1_w.png","j","pattern_04","j","true","","","","1384.5","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1360099","0.0-3.0-7.0-0.27","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1363737","0.0-3.0-7.0-1.27","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","3636.89999999851","stim/no_36_2_w.png","j","pattern_18","j","true","","","","3636.89999999851","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1365049","0.0-3.0-7.0-0.28","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1368855","0.0-3.0-7.0-1.28","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","3805","stim/no_50_1.png","j","pattern_30","j","true","","","","3805","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1370178","0.0-3.0-7.0-0.29","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1376114","0.0-3.0-7.0-1.29","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","5935.10000000149","stim/no_65_1_b.png","j","pattern_38","j","true","","","","5935.10000000149","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1377430","0.0-3.0-7.0-0.30","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1378629","0.0-3.0-7.0-1.30","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1198.2000000029802","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","1198.2000000029802","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1379942","0.0-3.0-7.0-0.31","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1385154","0.0-3.0-7.0-1.31","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","5211.79999999702","stim/no_62_1_w.png","j","pattern_36","j","true","","","","5211.79999999702","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1386474","0.0-3.0-7.0-0.32","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1387833","0.0-3.0-7.0-1.32","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1358.5999999940395","stim/no_26_1_w.png","j","pattern_10","j","true","","","","1358.5999999940395","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1389145","0.0-3.0-7.0-0.33","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1391525","0.0-3.0-7.0-1.33","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2379.60000000149","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","2379.60000000149","false","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1392838","0.0-3.0-7.0-0.34","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1398877","0.0-3.0-7.0-1.34","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","6038.4000000059605","stim/no_44_1.png","j","pattern_24","j","true","","","","6038.4000000059605","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1400188","0.0-3.0-7.0-0.35","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1404249","0.0-3.0-7.0-1.35","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","4059.7000000029802","stim/no_46_1_b.png","j","pattern_26","j","true","","","","4059.7000000029802","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1405573","0.0-3.0-7.0-0.36","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1408540","0.0-3.0-7.0-1.36","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2965.89999999851","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","2965.89999999851","false","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1409855","0.0-3.0-7.0-0.37","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1410986","0.0-3.0-7.0-1.37","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1130.5","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","1130.5","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1412308","0.0-3.0-7.0-0.38","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1413367","0.0-3.0-7.0-1.38","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1058.6000000014901","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1058.6000000014901","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1417289","0.0-3.0-8.0","5f5c4b9c062e0f43a15ed050","D2","batch4","","3415.5","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 86% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1523600","0.0-4.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1564372","0.0-4.0-1.0-0.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol-instructions","40771.69999999553","","","","","","","","[{""page_index"":0,""viewing_time"":9999.39999999851},{""page_index"":1,""viewing_time"":5106},{""page_index"":2,""viewing_time"":3355.10000000149},{""page_index"":3,""viewing_time"":9313.89999999851},{""page_index"":4,""viewing_time"":4025.10000000149},{""page_index"":5,""viewing_time"":6605},{""page_index"":6,""viewing_time"":2367.0999999940395}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1565588","0.0-4.0-1.0-1.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_enter_quiz","1215.3999999985099","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1574205","0.0-4.0-1.0-1.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_quiz","8616.19999999553","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1574948","0.0-4.0-1.0-1.0-2.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_quiz_feedback","742.0999999940395","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1577735","0.0-4.0-1.0-1.0-3.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_quiz","2786.3000000044703","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1577988","0.0-4.0-1.0-1.0-4.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_quiz_feedback","252.69999999552965","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1579082","0.0-4.0-1.0-2.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","","1093.2000000029802","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1585567","0.0-4.0-1.1-0.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol-instructions","6484.69999999553","","","","","","","","[{""page_index"":0,""viewing_time"":869.5},{""page_index"":1,""viewing_time"":395.09999999403954},{""page_index"":2,""viewing_time"":371},{""page_index"":3,""viewing_time"":374},{""page_index"":4,""viewing_time"":392.90000000596046},{""page_index"":5,""viewing_time"":377},{""page_index"":6,""viewing_time"":3705.0999999940395}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1586433","0.0-4.0-1.1-1.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_enter_quiz","865.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1587054","0.0-4.0-1.1-1.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_quiz","620.3000000044703","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1587631","0.0-4.0-1.1-1.1-2.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_quiz_feedback","576.2000000029802","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1588971","0.0-4.0-1.1-1.1-3.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_quiz","1339.3999999985099","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1589435","0.0-4.0-1.1-1.1-4.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_quiz_feedback","463.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1590533","0.0-4.0-2.0","5f5c4b9c062e0f43a15ed050","D2","batch4","","1097.5999999940395","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1592306","0.0-4.0-3.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_practice","1772","","","","","","","","","","","","","","tol_peg_2","1772","1772","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1772","","","","","",""
"","","","","","single-stim-button","319","1593347","0.0-4.0-3.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_practice","1041","","","","","","","","","","","","","","tol_peg_3","1041","1041","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1041","","","","","",""
"","","","","","poldrack-single-stim","320","1594358","0.0-4.0-4.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1598247","0.0-4.0-5.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_practice","3889","","","","","","","","","","","","","","tol_peg_1","3889","3889","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3889","","","","","",""
