"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","477","1951472","0.0-4.0-43.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","487","","","tol_tohand","","","","","","","","","","","tol_peg_1","487","487","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1952025","0.0-4.0-43.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","552","","","tol_toboard","","","","","","","","","","","tol_peg_3","552","552","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1952410","0.0-4.0-43.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","383","","","tol_tohand","","","","","","","","","","","tol_peg_2","383","383","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1952826","0.0-4.0-43.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","416","","","tol_toboard","","","","","","","","","","","tol_peg_1","416","416","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1953251","0.0-4.0-43.3-0.3","63e52a02b954da8b899fa1a7","F1","batch6","","424","","","tol_tohand","","","","","","","","","","","tol_peg_2","424","424","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1953700","0.0-4.0-43.3-1.3","63e52a02b954da8b899fa1a7","F1","batch6","","447","","","tol_toboard","","","","","","","","","","","tol_peg_1","447","447","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","483","1954702","0.0-4.0-44.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3374","4668",""
"","","","","","html-button-response","484","1955266","0.0-4.0-45.0","63e52a02b954da8b899fa1a7","F1","batch6","","562.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","1960486","0.0-4.0-46.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","5218","","","tol_tohand","","","","","","","","","","","tol_peg_2","5218","5218","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","1961302","0.0-4.0-46.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","815","","","tol_toboard","","","","","","","","","","","tol_peg_3","815","815","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1962280","0.0-4.0-46.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","977","","","tol_tohand","","","","","","","","","","","tol_peg_1","977","977","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1962729","0.0-4.0-46.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","447","","","tol_toboard","","","","","","","","","","","tol_peg_2","447","447","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1963109","0.0-4.0-46.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","379","","","tol_tohand","","","","","","","","","","","tol_peg_3","379","379","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1963702","0.0-4.0-46.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","593","","","tol_toboard","","","","","","","","","","","tol_peg_2","593","593","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1964143","0.0-4.0-46.3-0.3","63e52a02b954da8b899fa1a7","F1","batch6","","439","","","tol_tohand","","","","","","","","","","","tol_peg_1","439","439","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1964816","0.0-4.0-46.3-1.3","63e52a02b954da8b899fa1a7","F1","batch6","","672","","","tol_toboard","","","","","","","","","","","tol_peg_3","672","672","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","493","1965824","0.0-4.0-47.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5218","7013",""
"","","","","","html-button-response","494","1968014","0.0-4.0-48.0","63e52a02b954da8b899fa1a7","F1","batch6","","2189.4000000059605","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","495","1969129","0.0-4.0-49.0","63e52a02b954da8b899fa1a7","F1","batch6","","1113.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","496","1972050","0.0-4.0-50.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","2919","","","tol_tohand","","","","","","","","","","","tol_peg_1","2919","2919","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","497","1973644","0.0-4.0-50.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","1594","","","tol_toboard","","","","","","","","","","","tol_peg_3","1594","1594","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","498","1974092","0.0-4.0-50.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","499","1974549","0.0-4.0-50.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","456","","","tol_toboard","","","","","","","","","","","tol_peg_2","456","456","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","500","1974942","0.0-4.0-50.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","391","","","tol_tohand","","","","","","","","","","","tol_peg_3","391","391","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","501","1975459","0.0-4.0-50.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","516","","","tol_toboard","","","","","","","","","","","tol_peg_1","516","516","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","502","1975883","0.0-4.0-50.3-0.3","63e52a02b954da8b899fa1a7","F1","batch6","","424","","","tol_tohand","","","","","","","","","","","tol_peg_2","424","424","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","503","1976692","0.0-4.0-50.3-1.3","63e52a02b954da8b899fa1a7","F1","batch6","","808","","","tol_toboard","","","","","","","","","","","tol_peg_1","808","808","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","504","1977698","0.0-4.0-51.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2919","4181",""
"","","","","","html-button-response","505","1978046","0.0-4.0-52.0","63e52a02b954da8b899fa1a7","F1","batch6","","345.5","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","506","1981606","0.0-4.0-53.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","3559","","","tol_tohand","","","","","","","","","","","tol_peg_1","3559","3559","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","507","1982071","0.0-4.0-53.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","464","","","tol_toboard","","","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","508","1982480","0.0-4.0-53.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","407","","","tol_tohand","","","","","","","","","","","tol_peg_1","407","407","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","509","1983301","0.0-4.0-53.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","821","","","tol_toboard","","","","","","","","","","","tol_peg_3","821","821","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","510","1983702","0.0-4.0-53.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","399","","","tol_tohand","","","","","","","","","","","tol_peg_2","399","399","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","511","1984214","0.0-4.0-53.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","511","","","tol_toboard","","","","","","","","","","","tol_peg_1","511","511","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","512","1985226","0.0-4.0-54.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3559","4365",""
"","","","","","html-button-response","513","1985736","0.0-4.0-55.0","63e52a02b954da8b899fa1a7","F1","batch6","","508.79999999701977","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","514","1997257","0.0-4.0-56.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","11520","","","tol_tohand","","","","","","","","","","","tol_peg_2","11520","11520","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","515","1997858","0.0-4.0-56.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","599","","","tol_toboard","","","","","","","","","","","tol_peg_1","599","599","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","516","1998931","0.0-4.0-56.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","1072","","","tol_tohand","","","","","","","","","","","tol_peg_3","1072","1072","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","517","1999532","0.0-4.0-56.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","600","","","tol_toboard","","","","","","","","","","","tol_peg_1","600","600","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","518","1999917","0.0-4.0-56.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","383","","","tol_tohand","","","","","","","","","","","tol_peg_2","383","383","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","519","2000548","0.0-4.0-56.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","631","","","tol_toboard","","","","","","","","","","","tol_peg_3","631","631","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","520","2001130","0.0-4.0-56.3-0.3","63e52a02b954da8b899fa1a7","F1","batch6","","581","","","tol_tohand","","","","","","","","","","","tol_peg_1","581","581","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","521","2001643","0.0-4.0-56.3-1.3","63e52a02b954da8b899fa1a7","F1","batch6","","512","","","tol_toboard","","","","","","","","","","","tol_peg_2","512","512","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","522","2002076","0.0-4.0-56.4-0.4","63e52a02b954da8b899fa1a7","F1","batch6","","431","","","tol_tohand","","","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","523","2002541","0.0-4.0-56.4-1.4","63e52a02b954da8b899fa1a7","F1","batch6","","464","","","tol_toboard","","","","","","","","","","","tol_peg_2","464","464","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","524","2003624","0.0-4.0-56.5-0.5","63e52a02b954da8b899fa1a7","F1","batch6","","1082","","","tol_tohand","","","","","","","","","","","tol_peg_3","1082","1082","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","525","2004159","0.0-4.0-56.5-1.5","63e52a02b954da8b899fa1a7","F1","batch6","","534","","","tol_toboard","","","","","","","","","","","tol_peg_1","534","534","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","526","2004583","0.0-4.0-56.6-0.6","63e52a02b954da8b899fa1a7","F1","batch6","","424","","","tol_tohand","","","","","","","","","","","tol_peg_2","424","424","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","527","2005108","0.0-4.0-56.6-1.6","63e52a02b954da8b899fa1a7","F1","batch6","","524","","","tol_toboard","","","","","","","","","","","tol_peg_1","524","524","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","528","2006115","0.0-4.0-57.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11520","15493",""
"","","","","","html-button-response","529","2006718","0.0-4.0-58.0","63e52a02b954da8b899fa1a7","F1","batch6","","601.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","530","2020549","0.0-4.0-59.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","13829","","","tol_tohand","","","","","","","","","","","tol_peg_1","13829","13829","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","531","2021320","0.0-4.0-59.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","769","","","tol_toboard","","","","","","","","","","","tol_peg_3","769","769","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","532","2022177","0.0-4.0-59.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","857","","","tol_tohand","","","","","","","","","","","tol_peg_1","857","857","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","533","2026102","0.0-4.0-59.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","3923","","","tol_toboard","","","","","","","","","","","tol_peg_2","3923","3923","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","534","2026891","0.0-4.0-59.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","788","","","tol_tohand","","","","","","","","","","","tol_peg_3","788","788","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","535","2028332","0.0-4.0-59.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","1441","","","tol_toboard","","","","","","","","","","","tol_peg_1","1441","1441","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","536","2030908","0.0-4.0-59.3-0.3","63e52a02b954da8b899fa1a7","F1","batch6","","2575","","","tol_tohand","","","","","","","","","","","tol_peg_2","2575","2575","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","537","2032614","0.0-4.0-59.3-1.3","63e52a02b954da8b899fa1a7","F1","batch6","","1705","","","tol_toboard","","","","","","","","","","","tol_peg_1","1705","1705","0","[[2,1,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","538","2034128","0.0-4.0-59.4-0.4","63e52a02b954da8b899fa1a7","F1","batch6","","1513","","","tol_tohand","","","","","","","","","","","tol_peg_2","1513","1513","0","[[2,1,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","539","2037128","0.0-4.0-59.4-1.4","63e52a02b954da8b899fa1a7","F1","batch6","","2999","","","tol_toboard","","","","","","","","","","","tol_peg_2","2999","2999","0","[[2,1,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","540","2038574","0.0-4.0-59.5-0.5","63e52a02b954da8b899fa1a7","F1","batch6","","1445","","","tol_tohand","","","","","","","","","","","tol_peg_1","1445","1445","0","[[2,0,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","541","2039503","0.0-4.0-59.5-1.5","63e52a02b954da8b899fa1a7","F1","batch6","","927","","","tol_toboard","","","","","","","","","","","tol_peg_3","927","927","0","[[2,0,0],[3,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","542","2044530","0.0-4.0-59.6-0.6","63e52a02b954da8b899fa1a7","F1","batch6","","5026","","","tol_tohand","","","","","","","","","","","tol_peg_1","5026","5026","0","[[0,0,0],[3,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
