"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","267","679509","0.0-3.0-25.5-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","589","","","tol_tohand","","","","","","","","","tol_peg_1","589","589","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","680932","0.0-3.0-25.5-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","1422","","","tol_toboard","","","","","","","","","tol_peg_2","1422","1422","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","681943","0.0-3.0-25.6-0.6","5c314de6d5fc960001d2cb93","B2","batch2","","1010","","","tol_tohand","","","","","","","","","tol_peg_3","1010","1010","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","682678","0.0-3.0-25.6-1.6","5c314de6d5fc960001d2cb93","B2","batch2","","734","","","tol_toboard","","","","","","","","","tol_peg_1","734","734","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","271","683685","0.0-3.0-26.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10890","18047","","",""
"","","","","","html-button-response","272","684869","0.0-3.0-27.0","5c314de6d5fc960001d2cb93","B2","batch2","","1182.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","273","691087","0.0-3.0-28.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","6216","","","tol_tohand","","","","","","","","","tol_peg_1","6216","6216","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","274","691847","0.0-3.0-28.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","759","","","tol_toboard","","","","","","","","","tol_peg_2","759","759","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","275","693408","0.0-3.0-28.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","1560","","","tol_tohand","","","","","","","","","tol_peg_1","1560","1560","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","276","699212","0.0-3.0-28.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","5803","","","tol_toboard","","","","","","","","","tol_peg_2","5803","5803","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","277","703530","0.0-3.0-28.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","4316","","","tol_tohand","","","","","","","","","tol_peg_2","4316","4316","0","[[0,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","278","704193","0.0-3.0-28.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","662","","","tol_toboard","","","","","","","","","tol_peg_1","662","662","0","[[2,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","279","704767","0.0-3.0-28.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","574","","","tol_tohand","","","","","","","","","tol_peg_2","574","574","0","[[2,0,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","280","705389","0.0-3.0-28.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","621","","","tol_toboard","","","","","","","","","tol_peg_1","621","621","0","[[2,1,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","281","707791","0.0-3.0-28.4-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","2401","","","tol_tohand","","","","","","","","","tol_peg_3","2401","2401","0","[[2,1,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","282","709125","0.0-3.0-28.4-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","1332","","","tol_toboard","","","","","","","","","tol_peg_2","1332","1332","0","[[2,1,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","283","709707","0.0-3.0-28.5-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","582","","","tol_tohand","","","","","","","","","tol_peg_1","582","582","0","[[2,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","284","710516","0.0-3.0-28.5-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","807","","","tol_toboard","","","","","","","","","tol_peg_2","807","807","0","[[2,0,0],[3,1],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","711154","0.0-3.0-28.6-0.6","5c314de6d5fc960001d2cb93","B2","batch2","","636","","","tol_tohand","","","","","","","","","tol_peg_1","636","636","0","[[0,0,0],[3,1],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","711865","0.0-3.0-28.6-1.6","5c314de6d5fc960001d2cb93","B2","batch2","","711","","","tol_toboard","","","","","","","","","tol_peg_3","711","711","0","[[0,0,0],[3,1],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","712577","0.0-3.0-28.7-0.7","5c314de6d5fc960001d2cb93","B2","batch2","","711","","","tol_tohand","","","","","","","","","tol_peg_2","711","711","0","[[0,0,0],[3,0],[2]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","713571","0.0-3.0-28.7-1.7","5c314de6d5fc960001d2cb93","B2","batch2","","993","","","tol_toboard","","","","","","","","","tol_peg_1","993","993","0","[[1,0,0],[3,0],[2]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","714187","0.0-3.0-28.8-0.8","5c314de6d5fc960001d2cb93","B2","batch2","","614","","","tol_tohand","","","","","","","","","tol_peg_3","614","614","0","[[1,0,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","714832","0.0-3.0-28.8-1.8","5c314de6d5fc960001d2cb93","B2","batch2","","645","","","tol_toboard","","","","","","","","","tol_peg_1","645","645","0","[[1,2,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","291","715839","0.0-3.0-29.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6216","17610","","",""
"","","","","","html-button-response","292","716724","0.0-3.0-30.0","5c314de6d5fc960001d2cb93","B2","batch2","","883.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","720743","0.0-3.0-31.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","4017","","","tol_tohand","","","","","","","","","tol_peg_3","4017","4017","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","294","721624","0.0-3.0-31.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","880","","","tol_toboard","","","","","","","","","tol_peg_1","880","880","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","295","724114","0.0-3.0-31.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","2489","","","tol_tohand","","","","","","","","","tol_peg_2","2489","2489","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","296","725223","0.0-3.0-31.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","1107","","","tol_toboard","","","","","","","","","tol_peg_3","1107","1107","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","297","725836","0.0-3.0-31.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","613","","","tol_tohand","","","","","","","","","tol_peg_2","613","613","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","298","726612","0.0-3.0-31.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","775","","","tol_toboard","","","","","","","","","tol_peg_1","775","775","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","299","727721","0.0-3.0-31.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","1108","","","tol_tohand","","","","","","","","","tol_peg_3","1108","1108","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","300","728294","0.0-3.0-31.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","571","","","tol_toboard","","","","","","","","","tol_peg_2","571","571","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","301","729300","0.0-3.0-32.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4017","8227","","",""
"","","","","","html-button-response","302","730031","0.0-3.0-33.0","5c314de6d5fc960001d2cb93","B2","batch2","","729.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","739953","0.0-3.0-34.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","9921","","","tol_tohand","","","","","","","","","tol_peg_3","9921","9921","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","304","742288","0.0-3.0-34.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","2334","","","tol_toboard","","","","","","","","","tol_peg_2","2334","2334","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","305","742951","0.0-3.0-34.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","662","","","tol_tohand","","","","","","","","","tol_peg_1","662","662","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","306","744892","0.0-3.0-34.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","1940","","","tol_toboard","","","","","","","","","tol_peg_2","1940","1940","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","745749","0.0-3.0-34.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","856","","","tol_tohand","","","","","","","","","tol_peg_1","856","856","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","746517","0.0-3.0-34.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","767","","","tol_toboard","","","","","","","","","tol_peg_3","767","767","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","747189","0.0-3.0-34.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","670","","","tol_tohand","","","","","","","","","tol_peg_2","670","670","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","747802","0.0-3.0-34.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","613","","","tol_toboard","","","","","","","","","tol_peg_1","613","613","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","748296","0.0-3.0-34.4-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","492","","","tol_tohand","","","","","","","","","tol_peg_2","492","492","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","749023","0.0-3.0-34.4-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","727","","","tol_toboard","","","","","","","","","tol_peg_1","727","727","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","749727","0.0-3.0-34.5-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","702","","","tol_tohand","","","","","","","","","tol_peg_3","702","702","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","750268","0.0-3.0-34.5-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","541","","","tol_toboard","","","","","","","","","tol_peg_2","541","541","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","315","751270","0.0-3.0-35.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9921","13303","","",""
"","","","","","html-button-response","316","752200","0.0-3.0-36.0","5c314de6d5fc960001d2cb93","B2","batch2","","929.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","755984","0.0-3.0-37.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","3782","","","tol_tohand","","","","","","","","","tol_peg_2","3782","3782","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","318","756631","0.0-3.0-37.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","646","","","tol_toboard","","","","","","","","","tol_peg_1","646","646","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","319","757197","0.0-3.0-37.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","565","","","tol_tohand","","","","","","","","","tol_peg_3","565","565","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","320","757682","0.0-3.0-37.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","483","","","tol_toboard","","","","","","","","","tol_peg_2","483","483","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","321","758216","0.0-3.0-37.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","533","","","tol_tohand","","","","","","","","","tol_peg_1","533","533","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","322","758805","0.0-3.0-37.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","588","","","tol_toboard","","","","","","","","","tol_peg_2","588","588","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","323","759808","0.0-3.0-38.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3782","4880","","",""
"","","","","","html-button-response","324","766639","0.0-3.0-39.0","5c314de6d5fc960001d2cb93","B2","batch2","","6829.899999976158","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","769986","0.0-3.0-40.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","3346","","","tol_tohand","","","","","","","","","tol_peg_1","3346","3346","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","326","771078","0.0-3.0-40.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","1090","","","tol_toboard","","","","","","","","","tol_peg_3","1090","1090","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","327","780157","0.0-3.0-40.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","9077","","","tol_tohand","","","","","","","","","tol_peg_1","9077","9077","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","328","780973","0.0-3.0-40.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","815","","","tol_toboard","","","","","","","","","tol_peg_2","815","815","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","329","781596","0.0-3.0-40.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","621","","","tol_tohand","","","","","","","","","tol_peg_3","621","621","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
