"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","491","2709412","0.0-4.0-34.13-1.13","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1199","","","","","","","","","","","","","","tol_peg_1","1199","1199","0","[[2,0,0],[1,3],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","492","2710656","0.0-4.0-34.14-0.14","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1244","","","","","","","","","","","","","","tol_peg_2","1244","1244","0","[[2,0,0],[1,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","493","2711912","0.0-4.0-34.14-1.14","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1255","","","","","","","","","","","","","","tol_peg_3","1255","1255","0","[[2,0,0],[1,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","494","2712761","0.0-4.0-34.15-0.15","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","847","","","","","","","","","","","","","","tol_peg_2","847","847","0","[[2,0,0],[0,0],[3]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","495","2714270","0.0-4.0-34.15-1.15","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1507","","","","","","","","","","","","","","tol_peg_1","1507","1507","0","[[2,1,0],[0,0],[3]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","496","2715945","0.0-4.0-34.16-0.16","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1673","","","","","","","","","","","","","","tol_peg_3","1673","1673","0","[[2,1,0],[0,0],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","497","2717226","0.0-4.0-34.16-1.16","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1281","","","","","","","","","","","","","","tol_peg_2","1281","1281","0","[[2,1,0],[3,0],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","498","2718236","0.0-4.0-35.0","6234b670fac1a65a6f832f32","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6980","41479",""
"","","","","","html-button-response","499","2719696","0.0-4.0-36.0","6234b670fac1a65a6f832f32","C3","batch3","tol_trial_num","1459.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","500","2727944","0.0-4.0-37.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","8247","","","","","","","","","","","","","","tol_peg_2","8247","8247","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","501","2729284","0.0-4.0-37.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1338","","","","","","","","","","","","","","tol_peg_1","1338","1338","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","502","2730578","0.0-4.0-37.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1293","","","","","","","","","","","","","","tol_peg_3","1293","1293","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","503","2731937","0.0-4.0-37.1-1.1","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1358","","","","","","","","","","","","","","tol_peg_2","1358","1358","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","504","2733057","0.0-4.0-37.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1119","","","","","","","","","","","","","","tol_peg_1","1119","1119","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","505","2734228","0.0-4.0-37.2-1.2","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1169","","","","","","","","","","","","","","tol_peg_2","1169","1169","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","506","2735240","0.0-4.0-38.0","6234b670fac1a65a6f832f32","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8247","10659",""
"","","","","","html-button-response","507","2737130","0.0-4.0-39.0","6234b670fac1a65a6f832f32","C3","batch3","tol_trial_num","1888.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","508","2750346","0.0-4.0-40.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","13215","","","","","","","","","","","","","","tol_peg_2","13215","13215","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","509","2751509","0.0-4.0-40.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1162","","","","","","","","","","","","","","tol_peg_3","1162","1162","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","510","2759577","0.0-4.0-40.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","8065","","","","","","","","","","","","","","tol_peg_3","8065","8065","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","511","2770942","0.0-4.0-40.1-1.1","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","11364","","","","","","","","","","","","","","tol_peg_2","11364","11364","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","512","2772176","0.0-4.0-40.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1233","","","","","","","","","","","","","","tol_peg_1","1233","1233","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","513","2773175","0.0-4.0-40.2-1.2","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","998","","","","","","","","","","","","","","tol_peg_2","998","998","0","[[1,0,0],[3,2],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","514","2774027","0.0-4.0-40.3-0.3","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","850","","","","","","","","","","","","","","tol_peg_1","850","850","0","[[0,0,0],[3,2],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","515","2775225","0.0-4.0-40.3-1.3","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1196","","","","","","","","","","","","","","tol_peg_3","1196","1196","0","[[0,0,0],[3,2],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","516","2776542","0.0-4.0-40.4-0.4","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1317","","","","","","","","","","","","","","tol_peg_2","1317","1317","0","[[0,0,0],[3,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","517","2777773","0.0-4.0-40.4-1.4","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1229","","","","","","","","","","","","","","tol_peg_1","1229","1229","0","[[2,0,0],[3,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","518","2780508","0.0-4.0-40.5-0.5","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","2735","","","","","","","","","","","","","","tol_peg_2","2735","2735","0","[[2,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","519","2781700","0.0-4.0-40.5-1.5","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1190","","","","","","","","","","","","","","tol_peg_1","1190","1190","0","[[2,3,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","520","2782909","0.0-4.0-40.6-0.6","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1208","","","","","","","","","","","","","","tol_peg_3","1208","1208","0","[[2,3,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","521","2783937","0.0-4.0-40.6-1.6","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1027","","","","","","","","","","","","","","tol_peg_2","1027","1027","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","522","2784920","0.0-4.0-40.7-0.7","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","981","","","","","","","","","","","","","","tol_peg_1","981","981","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","523","2785875","0.0-4.0-40.7-1.7","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","953","","","","","","","","","","","","","","tol_peg_2","953","953","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","524","2786887","0.0-4.0-41.0","6234b670fac1a65a6f832f32","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13215","29604",""
"","","","","","html-button-response","525","2788012","0.0-4.0-42.0","6234b670fac1a65a6f832f32","C3","batch3","tol_trial_num","1123.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","2792372","0.0-4.0-43.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","4358","","","","","","","","","","","","","","tol_peg_1","4358","4358","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","527","2793521","0.0-4.0-43.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1149","","","","","","","","","","","","","","tol_peg_2","1149","1149","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","528","2794406","0.0-4.0-43.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","884","","","","","","","","","","","","","","tol_peg_1","884","884","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","529","2795492","0.0-4.0-43.1-1.1","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1085","","","","","","","","","","","","","","tol_peg_3","1085","1085","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","530","2796685","0.0-4.0-43.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1191","","","","","","","","","","","","","","tol_peg_2","1191","1191","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","531","2797967","0.0-4.0-43.2-1.2","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1281","","","","","","","","","","","","","","tol_peg_1","1281","1281","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","532","2798785","0.0-4.0-43.3-0.3","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","816","","","","","","","","","","","","","","tol_peg_2","816","816","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","533","2800321","0.0-4.0-43.3-1.3","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1536","","","","","","","","","","","","","","tol_peg_1","1536","1536","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","534","2801333","0.0-4.0-44.0","6234b670fac1a65a6f832f32","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4358","7249",""
"","","","","","html-button-response","535","2803134","0.0-4.0-45.0","6234b670fac1a65a6f832f32","C3","batch3","tol_trial_num","1800.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","536","2807118","0.0-4.0-46.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","3983","","","","","","","","","","","","","","tol_peg_1","3983","3983","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","537","2808303","0.0-4.0-46.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1183","","","","","","","","","","","","","","tol_peg_2","1183","1183","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","538","2809186","0.0-4.0-46.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","882","","","","","","","","","","","","","","tol_peg_1","882","882","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","539","2810388","0.0-4.0-46.1-1.1","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1200","","","","","","","","","","","","","","tol_peg_3","1200","1200","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","540","2818908","0.0-4.0-46.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","8519","","","","","","","","","","","","","","tol_peg_2","8519","8519","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","541","2821258","0.0-4.0-46.2-1.2","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","2348","","","","","","","","","","","","","","tol_peg_1","2348","2348","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","542","2835029","0.0-4.0-46.3-0.3","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","13769","","","","","","","","","","","","","","tol_peg_3","13769","13769","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","543","2836732","0.0-4.0-46.3-1.3","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1703","","","","","","","","","","","","","","tol_peg_1","1703","1703","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","544","2837757","0.0-4.0-46.4-0.4","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1024","","","","","","","","","","","","","","tol_peg_2","1024","1024","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","545","2839741","0.0-4.0-46.4-1.4","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1983","","","","","","","","","","","","","","tol_peg_3","1983","1983","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","546","2842291","0.0-4.0-46.5-0.5","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","2548","","","","","","","","","","","","","","tol_peg_1","2548","2548","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","547","2845161","0.0-4.0-46.5-1.5","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","2869","","","","","","","","","","","","","","tol_peg_2","2869","2869","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","548","2855078","0.0-4.0-46.6-0.6","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","9916","","","","","","","","","","","","","","tol_peg_3","9916","9916","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","549","2857474","0.0-4.0-46.6-1.6","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","2395","","","","","","","","","","","","","","tol_peg_2","2395","2395","0","[[2,0,0],[1,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","550","2858371","0.0-4.0-46.7-0.7","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","895","","","","","","","","","","","","","","tol_peg_1","895","895","0","[[0,0,0],[1,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","551","2859596","0.0-4.0-46.7-1.7","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1224","","","","","","","","","","","","","","tol_peg_3","1224","1224","0","[[0,0,0],[1,3],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","552","2864207","0.0-4.0-46.8-0.8","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","4611","","","","","","","","","","","","","","tol_peg_2","4611","4611","0","[[0,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","553","2865324","0.0-4.0-46.8-1.8","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1115","","","","","","","","","","","","","","tol_peg_1","1115","1115","0","[[3,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","554","2866876","0.0-4.0-46.9-0.9","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1551","","","","","","","","","","","","","","tol_peg_2","1551","1551","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","555","2867877","0.0-4.0-46.9-1.9","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1000","","","","","","","","","","","","","","tol_peg_1","1000","1000","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","556","2868826","0.0-4.0-46.10-0.10","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","947","","","","","","","","","","","","","","tol_peg_3","947","947","0","[[3,1,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","557","2870158","0.0-4.0-46.10-1.10","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1332","","","","","","","","","","","","","","tol_peg_2","1332","1332","0","[[3,1,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
