"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","444","1357804","0.0-3.0-5.0-1.23","607b155c459cf45e913f93a6","F1","batch6","","1780","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","1780","true","21","","","",""
"","","","","","html-keyboard-response","445","1359106","0.0-3.0-5.0-0.24","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","446","1361950","0.0-3.0-5.0-1.24","607b155c459cf45e913f93a6","F1","batch6","","2837","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","2837","true","22","","","",""
"","","","","","html-keyboard-response","447","1363252","0.0-3.0-5.0-0.25","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","448","1364148","0.0-3.0-5.0-1.25","607b155c459cf45e913f93a6","F1","batch6","","889","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","889","true","23","","","",""
"","","","","","html-keyboard-response","449","1365449","0.0-3.0-5.0-0.26","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","450","1367014","0.0-3.0-5.0-1.26","607b155c459cf45e913f93a6","F1","batch6","","1558","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1558","true","24","","","",""
"","","","","","html-keyboard-response","451","1368315","0.0-3.0-5.0-0.27","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","452","1369074","0.0-3.0-5.0-1.27","607b155c459cf45e913f93a6","F1","batch6","","751","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","751","true","25","","","",""
"","","","","","html-keyboard-response","453","1370376","0.0-3.0-5.0-0.28","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","454","1371956","0.0-3.0-5.0-1.28","607b155c459cf45e913f93a6","F1","batch6","","1573","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","1573","true","26","","","",""
"","","","","","html-keyboard-response","455","1373256","0.0-3.0-5.0-0.29","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","456","1375166","0.0-3.0-5.0-1.29","607b155c459cf45e913f93a6","F1","batch6","","1902","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","1902","true","27","","","",""
"","","","","","html-keyboard-response","457","1376467","0.0-3.0-5.0-0.30","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","458","1378562","0.0-3.0-5.0-1.30","607b155c459cf45e913f93a6","F1","batch6","","2088","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","2088","true","28","","","",""
"","","","","","html-keyboard-response","459","1379865","0.0-3.0-5.0-0.31","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","460","1380618","0.0-3.0-5.0-1.31","607b155c459cf45e913f93a6","F1","batch6","","746","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","746","true","29","","","",""
"","","","","","html-keyboard-response","461","1381920","0.0-3.0-5.0-0.32","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","462","1383997","0.0-3.0-5.0-1.32","607b155c459cf45e913f93a6","F1","batch6","","2070","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2070","true","30","","","",""
"","","","","","html-keyboard-response","463","1385298","0.0-3.0-5.0-0.33","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","464","1387714","0.0-3.0-5.0-1.33","607b155c459cf45e913f93a6","F1","batch6","","2409","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","2409","false","30","","","",""
"","","","","","html-keyboard-response","465","1389015","0.0-3.0-5.0-0.34","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","1391749","0.0-3.0-5.0-1.34","607b155c459cf45e913f93a6","F1","batch6","","2727","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","2727","true","31","","","",""
"","","","","","html-keyboard-response","467","1393051","0.0-3.0-5.0-0.35","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","1395787","0.0-3.0-5.0-1.35","607b155c459cf45e913f93a6","F1","batch6","","2729","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","2729","false","31","","","",""
"","","","","","html-keyboard-response","469","1397089","0.0-3.0-5.0-0.36","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","1399938","0.0-3.0-5.0-1.36","607b155c459cf45e913f93a6","F1","batch6","","2843","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","2843","true","32","","","",""
"","","","","","html-keyboard-response","471","1401240","0.0-3.0-5.0-0.37","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","1405026","0.0-3.0-5.0-1.37","607b155c459cf45e913f93a6","F1","batch6","","3779","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","3779","true","33","","","",""
"","","","","","html-keyboard-response","473","1406326","0.0-3.0-5.0-0.38","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","1407777","0.0-3.0-5.0-1.38","607b155c459cf45e913f93a6","F1","batch6","","1444","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1444","true","34","","","",""
"","","","","","image-keyboard-response","475","1410212","0.0-3.0-6.0","607b155c459cf45e913f93a6","F1","batch6","","1927","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","476","1411013","0.0-3.0-7.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","1413138","0.0-3.0-7.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","2118","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","2118","true","35","","","",""
"","","","","","html-keyboard-response","478","1414440","0.0-3.0-7.0-0.1","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","1416385","0.0-3.0-7.0-1.1","607b155c459cf45e913f93a6","F1","batch6","","1938","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1938","true","36","","","",""
"","","","","","html-keyboard-response","480","1417686","0.0-3.0-7.0-0.2","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","1420842","0.0-3.0-7.0-1.2","607b155c459cf45e913f93a6","F1","batch6","","3149","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","3149","true","37","","","",""
"","","","","","html-keyboard-response","482","1422142","0.0-3.0-7.0-0.3","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","1424566","0.0-3.0-7.0-1.3","607b155c459cf45e913f93a6","F1","batch6","","2416","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","2416","true","38","","","",""
"","","","","","html-keyboard-response","484","1425867","0.0-3.0-7.0-0.4","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","1429001","0.0-3.0-7.0-1.4","607b155c459cf45e913f93a6","F1","batch6","","3127","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","3127","true","39","","","",""
"","","","","","html-keyboard-response","486","1430303","0.0-3.0-7.0-0.5","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","1434789","0.0-3.0-7.0-1.5","607b155c459cf45e913f93a6","F1","batch6","","4479","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","4479","true","40","","","",""
"","","","","","html-keyboard-response","488","1436092","0.0-3.0-7.0-0.6","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","1437740","0.0-3.0-7.0-1.6","607b155c459cf45e913f93a6","F1","batch6","","1641","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1641","true","41","","","",""
"","","","","","html-keyboard-response","490","1439041","0.0-3.0-7.0-0.7","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","1442130","0.0-3.0-7.0-1.7","607b155c459cf45e913f93a6","F1","batch6","","3083","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","3083","true","42","","","",""
"","","","","","html-keyboard-response","492","1443433","0.0-3.0-7.0-0.8","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","1445185","0.0-3.0-7.0-1.8","607b155c459cf45e913f93a6","F1","batch6","","1744","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1744","true","43","","","",""
"","","","","","html-keyboard-response","494","1446488","0.0-3.0-7.0-0.9","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","1447356","0.0-3.0-7.0-1.9","607b155c459cf45e913f93a6","F1","batch6","","862","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","862","true","44","","","",""
"","","","","","html-keyboard-response","496","1448658","0.0-3.0-7.0-0.10","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","1450953","0.0-3.0-7.0-1.10","607b155c459cf45e913f93a6","F1","batch6","","2289","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","2289","true","45","","","",""
"","","","","","html-keyboard-response","498","1452254","0.0-3.0-7.0-0.11","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","1453916","0.0-3.0-7.0-1.11","607b155c459cf45e913f93a6","F1","batch6","","1654","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1654","true","46","","","",""
"","","","","","html-keyboard-response","500","1455217","0.0-3.0-7.0-0.12","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
