"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","639","1028784","0.0-4.0-4.0-0.7","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1044555","0.0-4.0-4.0-1.7","616870f3f5785e447dd90a2f","C3","batch3","","15768.70000000298","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","15768.70000000298"
"","","","","","html-keyboard-response","641","1045624","0.0-4.0-4.0-0.8","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1055323","0.0-4.0-4.0-1.8","616870f3f5785e447dd90a2f","C3","batch3","","9696.60000000894","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","9696.60000000894"
"","","","","","html-keyboard-response","643","1056382","0.0-4.0-4.0-0.9","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1067565","0.0-4.0-4.0-1.9","616870f3f5785e447dd90a2f","C3","batch3","","11180.70000000298","img/question_3_10.jpeg","3","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","11180.70000000298"
"","","","","","html-keyboard-response","645","1068624","0.0-4.0-4.0-0.10","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1084587","0.0-4.0-4.0-1.10","616870f3f5785e447dd90a2f","C3","batch3","","15960.10000000894","img/question_3_11.jpeg","3","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","15960.10000000894"
"","","","","","html-keyboard-response","647","1085658","0.0-4.0-4.0-0.11","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1096011","0.0-4.0-4.0-1.11","616870f3f5785e447dd90a2f","C3","batch3","","10350.90000000596","img/question_3_12.jpeg","4","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","10350.90000000596"
"","","","","","html-keyboard-response","649","1097079","0.0-4.0-4.0-0.12","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1099275","0.0-4.0-4.0-1.12","616870f3f5785e447dd90a2f","C3","batch3","","2193.7000000029802","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2193.7000000029802"
"","","","","","html-keyboard-response","651","1100327","0.0-4.0-4.0-0.13","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1105025","0.0-4.0-4.0-1.13","616870f3f5785e447dd90a2f","C3","batch3","","4695.20000000298","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","4695.20000000298"
"","","","","","html-keyboard-response","653","1106078","0.0-4.0-4.0-0.14","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1113145","0.0-4.0-4.0-1.14","616870f3f5785e447dd90a2f","C3","batch3","","7064.79999999702","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","7064.79999999702"
"","","","","","html-keyboard-response","655","1114212","0.0-4.0-4.0-0.15","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1130631","0.0-4.0-4.0-1.15","616870f3f5785e447dd90a2f","C3","batch3","","16416.60000000894","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","16416.60000000894"
"","","","","","html-keyboard-response","657","1131698","0.0-4.0-4.0-0.16","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1140093","0.0-4.0-4.0-1.16","616870f3f5785e447dd90a2f","C3","batch3","","8392.5","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","8392.5"
"","","","","","html-keyboard-response","659","1141154","0.0-4.0-4.0-0.17","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1150009","0.0-4.0-4.0-1.17","616870f3f5785e447dd90a2f","C3","batch3","","8853.20000000298","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","8853.20000000298"
"","","","","","html-keyboard-response","661","1151063","0.0-4.0-4.0-0.18","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1166997","0.0-4.0-4.0-1.18","616870f3f5785e447dd90a2f","C3","batch3","","15931.5","img/question_4_7.jpeg","1","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","15931.5"
"","","","","","html-keyboard-response","663","1168052","0.0-4.0-4.0-0.19","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1176482","0.0-4.0-4.0-1.19","616870f3f5785e447dd90a2f","C3","batch3","","8428.09999999404","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","8428.09999999404"
"","","","","","html-keyboard-response","665","1177541","0.0-4.0-4.0-0.20","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1187786","0.0-4.0-4.0-1.20","616870f3f5785e447dd90a2f","C3","batch3","","10242.90000000596","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","10242.90000000596"
"","","","","","html-keyboard-response","667","1188858","0.0-4.0-4.0-0.21","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1201103","0.0-4.0-4.0-1.21","616870f3f5785e447dd90a2f","C3","batch3","","12242.89999999106","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","12242.89999999106"
"","","","","","html-keyboard-response","669","1202155","0.0-4.0-4.0-0.22","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1219593","0.0-4.0-4.0-1.22","616870f3f5785e447dd90a2f","C3","batch3","","17435.69999998808","img/question_4_11.jpeg","5","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","17435.69999998808"
"","","","","","html-keyboard-response","671","1220660","0.0-4.0-4.0-0.23","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1231219","0.0-4.0-4.0-1.23","616870f3f5785e447dd90a2f","C3","batch3","","10556.699999988079","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","10556.699999988079"
"","","","","","html-keyboard-response","673","1232287","0.0-4.0-4.0-0.24","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1238487","0.0-4.0-4.0-1.24","616870f3f5785e447dd90a2f","C3","batch3","","6197.79999999702","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","6197.79999999702"
"","","","","","html-keyboard-response","675","1239554","0.0-4.0-4.0-0.25","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1252527","0.0-4.0-4.0-1.25","616870f3f5785e447dd90a2f","C3","batch3","","12970.70000000298","img/question_5_2.jpeg","0","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","12970.70000000298"
"","","","","","html-keyboard-response","677","1253593","0.0-4.0-4.0-0.26","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1261925","0.0-4.0-4.0-1.26","616870f3f5785e447dd90a2f","C3","batch3","","8330","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","8330"
"","","","","","html-keyboard-response","679","1262990","0.0-4.0-4.0-0.27","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1269756","0.0-4.0-4.0-1.27","616870f3f5785e447dd90a2f","C3","batch3","","6763.9000000059605","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","6763.9000000059605"
"","","","","","html-keyboard-response","681","1270817","0.0-4.0-4.0-0.28","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1281378","0.0-4.0-4.0-1.28","616870f3f5785e447dd90a2f","C3","batch3","","10558.90000000596","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","10558.90000000596"
"","","","","","html-keyboard-response","683","1282433","0.0-4.0-4.0-0.29","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1293392","0.0-4.0-4.0-1.29","616870f3f5785e447dd90a2f","C3","batch3","","10957.89999999106","img/question_5_6.jpeg","5","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","10957.89999999106"
"","","","","","html-keyboard-response","685","1294454","0.0-4.0-4.0-0.30","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1304014","0.0-4.0-4.0-1.30","616870f3f5785e447dd90a2f","C3","batch3","","9558.60000000894","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","9558.60000000894"
"","","","","","html-keyboard-response","687","1305076","0.0-4.0-4.0-0.31","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1311266","0.0-4.0-4.0-1.31","616870f3f5785e447dd90a2f","C3","batch3","","6187.9000000059605","img/question_5_8.jpeg","1","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","6187.9000000059605"
"","","","","","html-keyboard-response","689","1312320","0.0-4.0-4.0-0.32","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1320526","0.0-4.0-4.0-1.32","616870f3f5785e447dd90a2f","C3","batch3","","8203.70000000298","img/question_5_9.jpeg","1","spm_respsonse","0","3","mat_57","","","","","","","","","","","","","","","","","","","","","0","8203.70000000298"
"","","","","","html-keyboard-response","691","1321594","0.0-4.0-4.0-0.33","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1326292","0.0-4.0-4.0-1.33","616870f3f5785e447dd90a2f","C3","batch3","","4695.70000000298","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","4695.70000000298"
"","","","","","html-keyboard-response","693","1327345","0.0-4.0-4.0-0.34","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1331579","0.0-4.0-4.0-1.34","616870f3f5785e447dd90a2f","C3","batch3","","4232","img/question_5_11.jpeg","0","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","4232"
"","","","","","html-keyboard-response","695","1332649","0.0-4.0-4.0-0.35","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
