"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","730","1542956","0.0-4.0-7.0-0.2","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","1545522","0.0-4.0-7.0-1.2","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","2564.1999999999534","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2564.1999999999534","true","37","",""
"","","","","","html-keyboard-response","732","1546834","0.0-4.0-7.0-0.3","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","1549180","0.0-4.0-7.0-1.3","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","2344","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","2344","true","38","",""
"","","","","","html-keyboard-response","734","1550494","0.0-4.0-7.0-0.4","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","1555075","0.0-4.0-7.0-1.4","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","4579.399999999907","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","4579.399999999907","true","39","",""
"","","","","","html-keyboard-response","736","1556391","0.0-4.0-7.0-0.5","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","1558793","0.0-4.0-7.0-1.5","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","2400.600000000093","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","2400.600000000093","true","40","",""
"","","","","","html-keyboard-response","738","1560106","0.0-4.0-7.0-0.6","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","739","1562347","0.0-4.0-7.0-1.6","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","2239.7999999998137","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","2239.7999999998137","true","41","",""
"","","","","","html-keyboard-response","740","1563658","0.0-4.0-7.0-0.7","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","741","1565179","0.0-4.0-7.0-1.7","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1520.3999999999069","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1520.3999999999069","true","42","",""
"","","","","","html-keyboard-response","742","1566490","0.0-4.0-7.0-0.8","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","743","1567402","0.0-4.0-7.0-1.8","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","910.5","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","910.5","true","43","",""
"","","","","","html-keyboard-response","744","1568714","0.0-4.0-7.0-0.9","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","745","1572546","0.0-4.0-7.0-1.9","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","3830.5999999998603","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","3830.5999999998603","true","44","",""
"","","","","","html-keyboard-response","746","1573861","0.0-4.0-7.0-0.10","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","747","1576577","0.0-4.0-7.0-1.10","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","2713.5999999998603","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","2713.5999999998603","true","45","",""
"","","","","","html-keyboard-response","748","1577894","0.0-4.0-7.0-0.11","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","749","1582537","0.0-4.0-7.0-1.11","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","4641.800000000047","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","4641.800000000047","true","46","",""
"","","","","","html-keyboard-response","750","1583853","0.0-4.0-7.0-0.12","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","751","1592361","0.0-4.0-7.0-1.12","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","8506.40000000014","stim/yes_67_hor_b1.png","j","pattern_79","f","false","","","","","","","","","","","","","","","","","","","8506.40000000014","false","46","",""
"","","","","","html-keyboard-response","752","1593675","0.0-4.0-7.0-0.13","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","753","1598729","0.0-4.0-7.0-1.13","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","5052.199999999953","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","5052.199999999953","true","47","",""
"","","","","","html-keyboard-response","754","1600048","0.0-4.0-7.0-0.14","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","755","1602807","0.0-4.0-7.0-1.14","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","2756.399999999907","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","2756.399999999907","true","48","",""
"","","","","","html-keyboard-response","756","1604120","0.0-4.0-7.0-0.15","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","757","1605156","0.0-4.0-7.0-1.15","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1034.0999999998603","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","1034.0999999998603","true","49","",""
"","","","","","html-keyboard-response","758","1606470","0.0-4.0-7.0-0.16","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","759","1607290","0.0-4.0-7.0-1.16","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","818","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","818","true","50","",""
"","","","","","html-keyboard-response","760","1608604","0.0-4.0-7.0-0.17","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","761","1612089","0.0-4.0-7.0-1.17","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","3483.5","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","3483.5","true","51","",""
"","","","","","html-keyboard-response","762","1613408","0.0-4.0-7.0-0.18","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","763","1615251","0.0-4.0-7.0-1.18","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1840.3000000000466","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1840.3000000000466","true","52","",""
"","","","","","html-keyboard-response","764","1616568","0.0-4.0-7.0-0.19","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","765","1622147","0.0-4.0-7.0-1.19","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","5576.59999999986","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","5576.59999999986","true","53","",""
"","","","","","html-keyboard-response","766","1623461","0.0-4.0-7.0-0.20","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","767","1624375","0.0-4.0-7.0-1.20","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","912","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","912","true","54","",""
"","","","","","html-keyboard-response","768","1625686","0.0-4.0-7.0-0.21","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","769","1631293","0.0-4.0-7.0-1.21","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","5605.299999999814","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","5605.299999999814","true","55","",""
"","","","","","html-keyboard-response","770","1632605","0.0-4.0-7.0-0.22","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","771","1634914","0.0-4.0-7.0-1.22","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","2307.1999999999534","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","2307.1999999999534","true","56","",""
"","","","","","html-keyboard-response","772","1636228","0.0-4.0-7.0-0.23","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","773","1637617","0.0-4.0-7.0-1.23","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1387.5","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1387.5","true","57","",""
"","","","","","html-keyboard-response","774","1638933","0.0-4.0-7.0-0.24","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","775","1640812","0.0-4.0-7.0-1.24","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1877.3999999999069","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1877.3999999999069","true","58","",""
"","","","","","html-keyboard-response","776","1642124","0.0-4.0-7.0-0.25","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","777","1647635","0.0-4.0-7.0-1.25","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","5509.199999999953","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","5509.199999999953","true","59","",""
"","","","","","html-keyboard-response","778","1648953","0.0-4.0-7.0-0.26","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","779","1652749","0.0-4.0-7.0-1.26","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","3794.8000000000466","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","3794.8000000000466","true","60","",""
