"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","695","2932723","0.0-4.0-7.0-0.16","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2934342","0.0-4.0-7.0-1.16","5e850b0e390e520ec806b084","C3","batch3","","1617.7999999523163","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","1617.7999999523163","false","49","",""
"","","","","","html-keyboard-response","697","2935646","0.0-4.0-7.0-0.17","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2936644","0.0-4.0-7.0-1.17","5e850b0e390e520ec806b084","C3","batch3","","996.5","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","996.5","true","50","",""
"","","","","","html-keyboard-response","699","2937946","0.0-4.0-7.0-0.18","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2938924","0.0-4.0-7.0-1.18","5e850b0e390e520ec806b084","C3","batch3","","976.7999999523163","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","976.7999999523163","true","51","",""
"","","","","","html-keyboard-response","701","2940226","0.0-4.0-7.0-0.19","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2941618","0.0-4.0-7.0-1.19","5e850b0e390e520ec806b084","C3","batch3","","1390.7000000476837","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","1390.7000000476837","true","52","",""
"","","","","","html-keyboard-response","703","2942920","0.0-4.0-7.0-0.20","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2945851","0.0-4.0-7.0-1.20","5e850b0e390e520ec806b084","C3","batch3","","2929.899999856949","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","2929.899999856949","true","53","",""
"","","","","","html-keyboard-response","705","2947648","0.0-4.0-7.0-0.21","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2948501","0.0-4.0-7.0-1.21","5e850b0e390e520ec806b084","C3","batch3","","850.7999999523163","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","850.7999999523163","true","54","",""
"","","","","","html-keyboard-response","707","2949803","0.0-4.0-7.0-0.22","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2951968","0.0-4.0-7.0-1.22","5e850b0e390e520ec806b084","C3","batch3","","2163.7999999523163","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2163.7999999523163","true","55","",""
"","","","","","html-keyboard-response","709","2953270","0.0-4.0-7.0-0.23","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","2954129","0.0-4.0-7.0-1.23","5e850b0e390e520ec806b084","C3","batch3","","857.9000000953674","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","857.9000000953674","true","56","",""
"","","","","","html-keyboard-response","711","2955431","0.0-4.0-7.0-0.24","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2957875","0.0-4.0-7.0-1.24","5e850b0e390e520ec806b084","C3","batch3","","2442.7000000476837","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","2442.7000000476837","true","57","",""
"","","","","","html-keyboard-response","713","2959648","0.0-4.0-7.0-0.25","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","2961203","0.0-4.0-7.0-1.25","5e850b0e390e520ec806b084","C3","batch3","","1554","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1554","true","58","",""
"","","","","","html-keyboard-response","715","2962506","0.0-4.0-7.0-0.26","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2963470","0.0-4.0-7.0-1.26","5e850b0e390e520ec806b084","C3","batch3","","963.2999999523163","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","963.2999999523163","true","59","",""
"","","","","","html-keyboard-response","717","2964772","0.0-4.0-7.0-0.27","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2965701","0.0-4.0-7.0-1.27","5e850b0e390e520ec806b084","C3","batch3","","927.5999999046326","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","927.5999999046326","true","60","",""
"","","","","","html-keyboard-response","719","2967647","0.0-4.0-7.0-0.28","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2968978","0.0-4.0-7.0-1.28","5e850b0e390e520ec806b084","C3","batch3","","1329.2000000476837","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","1329.2000000476837","true","61","",""
"","","","","","html-keyboard-response","721","2970282","0.0-4.0-7.0-0.29","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2971138","0.0-4.0-7.0-1.29","5e850b0e390e520ec806b084","C3","batch3","","855.5","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","855.5","true","62","",""
"","","","","","html-keyboard-response","723","2972441","0.0-4.0-7.0-0.30","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2973902","0.0-4.0-7.0-1.30","5e850b0e390e520ec806b084","C3","batch3","","1459.7000000476837","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1459.7000000476837","true","63","",""
"","","","","","html-keyboard-response","725","2975204","0.0-4.0-7.0-0.31","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2976728","0.0-4.0-7.0-1.31","5e850b0e390e520ec806b084","C3","batch3","","1523.2000000476837","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1523.2000000476837","true","64","",""
"","","","","","html-keyboard-response","727","2978030","0.0-4.0-7.0-0.32","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2979839","0.0-4.0-7.0-1.32","5e850b0e390e520ec806b084","C3","batch3","","1807.6000001430511","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","1807.6000001430511","true","65","",""
"","","","","","html-keyboard-response","729","2981143","0.0-4.0-7.0-0.33","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2984947","0.0-4.0-7.0-1.33","5e850b0e390e520ec806b084","C3","batch3","","3803.100000143051","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","3803.100000143051","false","65","",""
"","","","","","html-keyboard-response","731","2986249","0.0-4.0-7.0-0.34","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2988222","0.0-4.0-7.0-1.34","5e850b0e390e520ec806b084","C3","batch3","","1971.5999999046326","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1971.5999999046326","true","66","",""
"","","","","","html-keyboard-response","733","2989524","0.0-4.0-7.0-0.35","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2990731","0.0-4.0-7.0-1.35","5e850b0e390e520ec806b084","C3","batch3","","1205.6000001430511","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1205.6000001430511","true","67","",""
"","","","","","html-keyboard-response","735","2992034","0.0-4.0-7.0-0.36","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2994171","0.0-4.0-7.0-1.36","5e850b0e390e520ec806b084","C3","batch3","","2136.2000000476837","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","2136.2000000476837","true","68","",""
"","","","","","html-keyboard-response","737","2995474","0.0-4.0-7.0-0.37","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2996435","0.0-4.0-7.0-1.37","5e850b0e390e520ec806b084","C3","batch3","","960.1000001430511","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","960.1000001430511","true","69","",""
"","","","","","html-keyboard-response","739","2997737","0.0-4.0-7.0-0.38","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","3001218","0.0-4.0-7.0-1.38","5e850b0e390e520ec806b084","C3","batch3","","3480","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","3480","true","70","",""
"","","","","","html-button-response","741","3005178","0.0-4.0-8.0","5e850b0e390e520ec806b084","C3","batch3","","2528.899999856949","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","742","3007440","0.0-5.0","5e850b0e390e520ec806b084","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
