"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","492","2440948","0.0-4.0-28.5-1.5","63d5a05179cf91a6e6a652cb","A3","batch1","","5549","","","tol_toboard","","","","","","","","","","","tol_peg_1","5549","5549","0","[[2,0,0],[1,0],[3]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","493","2441798","0.0-4.0-28.6-0.6","63d5a05179cf91a6e6a652cb","A3","batch1","","848","","","tol_tohand","","","","","","","","","","","tol_peg_2","848","848","0","[[2,0,0],[0,0],[3]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","494","2442348","0.0-4.0-28.6-1.6","63d5a05179cf91a6e6a652cb","A3","batch1","","548","","","tol_toboard","","","","","","","","","","","tol_peg_1","548","548","0","[[2,1,0],[0,0],[3]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","495","2443181","0.0-4.0-28.7-0.7","63d5a05179cf91a6e6a652cb","A3","batch1","","832","","","tol_tohand","","","","","","","","","","","tol_peg_3","832","832","0","[[2,1,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","496","2443748","0.0-4.0-28.7-1.7","63d5a05179cf91a6e6a652cb","A3","batch1","","565","","","tol_toboard","","","","","","","","","","","tol_peg_2","565","565","0","[[2,1,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","497","2446615","0.0-4.0-28.8-0.8","63d5a05179cf91a6e6a652cb","A3","batch1","","2865","","","tol_tohand","","","","","","","","","","","tol_peg_1","2865","2865","0","[[2,0,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","498","2447481","0.0-4.0-28.8-1.8","63d5a05179cf91a6e6a652cb","A3","batch1","","866","","","tol_toboard","","","","","","","","","","","tol_peg_3","866","866","0","[[2,0,0],[3,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","499","2448298","0.0-4.0-28.9-0.9","63d5a05179cf91a6e6a652cb","A3","batch1","","814","","","tol_tohand","","","","","","","","","","","tol_peg_1","814","814","0","[[0,0,0],[3,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","500","2448964","0.0-4.0-28.9-1.9","63d5a05179cf91a6e6a652cb","A3","batch1","","665","","","tol_toboard","","","","","","","","","","","tol_peg_2","665","665","0","[[0,0,0],[3,2],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","501","2449514","0.0-4.0-28.10-0.10","63d5a05179cf91a6e6a652cb","A3","batch1","","549","","","tol_tohand","","","","","","","","","","","tol_peg_3","549","549","0","[[0,0,0],[3,2],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","502","2450165","0.0-4.0-28.10-1.10","63d5a05179cf91a6e6a652cb","A3","batch1","","649","","","tol_toboard","","","","","","","","","","","tol_peg_1","649","649","0","[[1,0,0],[3,2],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","503","2451065","0.0-4.0-28.11-0.11","63d5a05179cf91a6e6a652cb","A3","batch1","","898","","","tol_tohand","","","","","","","","","","","tol_peg_2","898","898","0","[[1,0,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","504","2451781","0.0-4.0-28.11-1.11","63d5a05179cf91a6e6a652cb","A3","batch1","","716","","","tol_toboard","","","","","","","","","","","tol_peg_1","716","716","0","[[1,2,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","505","2452792","0.0-4.0-29.0","63d5a05179cf91a6e6a652cb","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9150","25616",""
"","","","","","html-button-response","506","2453547","0.0-4.0-30.0","63d5a05179cf91a6e6a652cb","A3","batch1","","753.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","2517116","0.0-4.0-31.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","63567","","","tol_tohand","","","","","","","","","","","tol_peg_3","63567","63567","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","508","2517849","0.0-4.0-31.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","732","","","tol_toboard","","","","","","","","","","","tol_peg_1","732","732","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","509","2519599","0.0-4.0-31.1-0.1","63d5a05179cf91a6e6a652cb","A3","batch1","","1748","","","tol_tohand","","","","","","","","","","","tol_peg_2","1748","1748","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","510","2520232","0.0-4.0-31.1-1.1","63d5a05179cf91a6e6a652cb","A3","batch1","","632","","","tol_toboard","","","","","","","","","","","tol_peg_3","632","632","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","511","2520765","0.0-4.0-31.2-0.2","63d5a05179cf91a6e6a652cb","A3","batch1","","530","","","tol_tohand","","","","","","","","","","","tol_peg_2","530","530","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","512","2521432","0.0-4.0-31.2-1.2","63d5a05179cf91a6e6a652cb","A3","batch1","","667","","","tol_toboard","","","","","","","","","","","tol_peg_1","667","667","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","513","2522399","0.0-4.0-31.3-0.3","63d5a05179cf91a6e6a652cb","A3","batch1","","965","","","tol_tohand","","","","","","","","","","","tol_peg_3","965","965","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","514","2522898","0.0-4.0-31.3-1.3","63d5a05179cf91a6e6a652cb","A3","batch1","","498","","","tol_toboard","","","","","","","","","","","tol_peg_2","498","498","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","515","2523909","0.0-4.0-32.0","63d5a05179cf91a6e6a652cb","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","63567","66810",""
"","","","","","html-button-response","516","2525048","0.0-4.0-33.0","63d5a05179cf91a6e6a652cb","A3","batch1","","1137","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","517","2535593","0.0-4.0-34.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","10543","","","tol_tohand","","","","","","","","","","","tol_peg_3","10543","10543","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","518","2536258","0.0-4.0-34.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","664","","","tol_toboard","","","","","","","","","","","tol_peg_2","664","664","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","519","2537373","0.0-4.0-34.1-0.1","63d5a05179cf91a6e6a652cb","A3","batch1","","1113","","","tol_tohand","","","","","","","","","","","tol_peg_1","1113","1113","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","520","2539652","0.0-4.0-34.1-1.1","63d5a05179cf91a6e6a652cb","A3","batch1","","2278","","","tol_toboard","","","","","","","","","","","tol_peg_2","2278","2278","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","521","2540251","0.0-4.0-34.2-0.2","63d5a05179cf91a6e6a652cb","A3","batch1","","596","","","tol_tohand","","","","","","","","","","","tol_peg_1","596","596","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","522","2541117","0.0-4.0-34.2-1.2","63d5a05179cf91a6e6a652cb","A3","batch1","","864","","","tol_toboard","","","","","","","","","","","tol_peg_3","864","864","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","523","2543114","0.0-4.0-34.3-0.3","63d5a05179cf91a6e6a652cb","A3","batch1","","1995","","","tol_tohand","","","","","","","","","","","tol_peg_2","1995","1995","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","524","2543830","0.0-4.0-34.3-1.3","63d5a05179cf91a6e6a652cb","A3","batch1","","714","","","tol_toboard","","","","","","","","","","","tol_peg_1","714","714","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","525","2544362","0.0-4.0-34.4-0.4","63d5a05179cf91a6e6a652cb","A3","batch1","","531","","","tol_tohand","","","","","","","","","","","tol_peg_2","531","531","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","526","2545061","0.0-4.0-34.4-1.4","63d5a05179cf91a6e6a652cb","A3","batch1","","698","","","tol_toboard","","","","","","","","","","","tol_peg_1","698","698","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","527","2545694","0.0-4.0-34.5-0.5","63d5a05179cf91a6e6a652cb","A3","batch1","","630","","","tol_tohand","","","","","","","","","","","tol_peg_3","630","630","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","528","2546276","0.0-4.0-34.5-1.5","63d5a05179cf91a6e6a652cb","A3","batch1","","581","","","tol_toboard","","","","","","","","","","","tol_peg_2","581","581","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","529","2547286","0.0-4.0-35.0","63d5a05179cf91a6e6a652cb","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10543","15408",""
"","","","","","html-button-response","530","2548708","0.0-4.0-36.0","63d5a05179cf91a6e6a652cb","A3","batch1","","1420.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","2563916","0.0-4.0-37.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","15207","","","tol_tohand","","","","","","","","","","","tol_peg_3","15207","15207","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","532","2564849","0.0-4.0-37.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","930","","","tol_toboard","","","","","","","","","","","tol_peg_1","930","930","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","533","2564917","0.0-4.0-37.1-0.1","63d5a05179cf91a6e6a652cb","A3","batch1","","66","","","tol_tohand","","","","","","","","","","","tol_peg_1","66","66","0","[[3,0,0],[1,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","534","2565649","0.0-4.0-37.1-1.1","63d5a05179cf91a6e6a652cb","A3","batch1","","731","","","tol_toboard","","","","","","","","","","","tol_peg_1","731","731","0","[[3,2,0],[1,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","535","2566298","0.0-4.0-37.2-0.2","63d5a05179cf91a6e6a652cb","A3","batch1","","648","","","tol_tohand","","","","","","","","","","","tol_peg_2","648","648","0","[[3,2,0],[0,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","536","2567199","0.0-4.0-37.2-1.2","63d5a05179cf91a6e6a652cb","A3","batch1","","899","","","tol_toboard","","","","","","","","","","","tol_peg_3","899","899","0","[[3,2,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","537","2567982","0.0-4.0-37.3-0.3","63d5a05179cf91a6e6a652cb","A3","batch1","","781","","","tol_tohand","","","","","","","","","","","tol_peg_1","781","781","0","[[3,0,0],[0,0],[1]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","538","2568664","0.0-4.0-37.3-1.3","63d5a05179cf91a6e6a652cb","A3","batch1","","681","","","tol_toboard","","","","","","","","","","","tol_peg_2","681","681","0","[[3,0,0],[2,0],[1]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","539","2569580","0.0-4.0-37.4-0.4","63d5a05179cf91a6e6a652cb","A3","batch1","","914","","","tol_tohand","","","","","","","","","","","tol_peg_3","914","914","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","540","2570164","0.0-4.0-37.4-1.4","63d5a05179cf91a6e6a652cb","A3","batch1","","584","","","tol_toboard","","","","","","","","","","","tol_peg_2","584","584","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","541","2571171","0.0-4.0-38.0","63d5a05179cf91a6e6a652cb","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15207","17616",""
"","","","","","html-button-response","542","2572230","0.0-4.0-39.0","63d5a05179cf91a6e6a652cb","A3","batch1","","1057.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","543","2577263","0.0-4.0-40.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","5032","","","tol_tohand","","","","","","","","","","","tol_peg_1","5032","5032","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","544","2578097","0.0-4.0-40.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","832","","","tol_toboard","","","","","","","","","","","tol_peg_3","832","832","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","545","2579329","0.0-4.0-40.1-0.1","63d5a05179cf91a6e6a652cb","A3","batch1","","1230","","","tol_tohand","","","","","","","","","","","tol_peg_1","1230","1230","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","546","2579980","0.0-4.0-40.1-1.1","63d5a05179cf91a6e6a652cb","A3","batch1","","650","","","tol_toboard","","","","","","","","","","","tol_peg_2","650","650","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","547","2580795","0.0-4.0-40.2-0.2","63d5a05179cf91a6e6a652cb","A3","batch1","","814","","","tol_tohand","","","","","","","","","","","tol_peg_3","814","814","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","548","2581646","0.0-4.0-40.2-1.2","63d5a05179cf91a6e6a652cb","A3","batch1","","849","","","tol_toboard","","","","","","","","","","","tol_peg_1","849","849","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","549","2582596","0.0-4.0-40.3-0.3","63d5a05179cf91a6e6a652cb","A3","batch1","","948","","","tol_tohand","","","","","","","","","","","tol_peg_2","948","948","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","550","2583246","0.0-4.0-40.3-1.3","63d5a05179cf91a6e6a652cb","A3","batch1","","648","","","tol_toboard","","","","","","","","","","","tol_peg_3","648","648","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","551","2583846","0.0-4.0-40.4-0.4","63d5a05179cf91a6e6a652cb","A3","batch1","","599","","","tol_tohand","","","","","","","","","","","tol_peg_2","599","599","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","552","2584479","0.0-4.0-40.4-1.4","63d5a05179cf91a6e6a652cb","A3","batch1","","630","","","tol_toboard","","","","","","","","","","","tol_peg_1","630","630","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","553","2585279","0.0-4.0-40.5-0.5","63d5a05179cf91a6e6a652cb","A3","batch1","","798","","","tol_tohand","","","","","","","","","","","tol_peg_3","798","798","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","554","2585812","0.0-4.0-40.5-1.5","63d5a05179cf91a6e6a652cb","A3","batch1","","532","","","tol_toboard","","","","","","","","","","","tol_peg_2","532","532","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","555","2586379","0.0-4.0-40.6-0.6","63d5a05179cf91a6e6a652cb","A3","batch1","","565","","","tol_tohand","","","","","","","","","","","tol_peg_1","565","565","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","556","2586946","0.0-4.0-40.6-1.6","63d5a05179cf91a6e6a652cb","A3","batch1","","566","","","tol_toboard","","","","","","","","","","","tol_peg_2","566","566","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","557","2587949","0.0-4.0-41.0","63d5a05179cf91a6e6a652cb","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5032","9986",""
"","","","","","html-button-response","558","2588545","0.0-4.0-42.0","63d5a05179cf91a6e6a652cb","A3","batch1","","594.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","559","2599512","0.0-4.0-43.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","10965","","","tol_tohand","","","","","","","","","","","tol_peg_1","10965","10965","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","560","2600195","0.0-4.0-43.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","681","","","tol_toboard","","","","","","","","","","","tol_peg_3","681","681","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
