"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","425","1671165","0.0-4.0-31.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","470","","","","","","","","","","","","","","tol_peg_3","470","470","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1671444","0.0-4.0-31.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","278","","","","","","","","","","","","","","tol_peg_2","278","278","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","427","1672445","0.0-4.0-32.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3855","5226",""
"","","","","","html-button-response","428","1673045","0.0-4.0-33.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","599","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1685830","0.0-4.0-34.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","12785","","","","","","","","","","","","","","tol_peg_3","12785","12785","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","1686372","0.0-4.0-34.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","541","","","","","","","","","","","","","","tol_peg_2","541","541","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1686892","0.0-4.0-34.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","519","","","","","","","","","","","","","","tol_peg_1","519","519","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1687396","0.0-4.0-34.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","502","","","","","","","","","","","","","","tol_peg_2","502","502","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1687866","0.0-4.0-34.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","469","","","","","","","","","","","","","","tol_peg_1","469","469","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1688402","0.0-4.0-34.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","536","","","","","","","","","","","","","","tol_peg_3","536","536","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1688883","0.0-4.0-34.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1689418","0.0-4.0-34.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","534","","","","","","","","","","","","","","tol_peg_1","534","534","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1689780","0.0-4.0-34.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","361","","","","","","","","","","","","","","tol_peg_2","361","361","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1690162","0.0-4.0-34.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","381","","","","","","","","","","","","","","tol_peg_1","381","381","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1690859","0.0-4.0-34.5-0.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","696","","","","","","","","","","","","","","tol_peg_3","696","696","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1691379","0.0-4.0-34.5-1.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","519","","","","","","","","","","","","","","tol_peg_2","519","519","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","441","1692395","0.0-4.0-35.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12785","15310",""
"","","","","","html-button-response","442","1693227","0.0-4.0-36.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","830.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","443","1698708","0.0-4.0-37.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","5479","","","","","","","","","","","","","","tol_peg_2","5479","5479","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","444","1699123","0.0-4.0-37.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","413","","","","","","","","","","","","","","tol_peg_1","413","413","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","445","1699563","0.0-4.0-37.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","440","","","","","","","","","","","","","","tol_peg_3","440","440","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","446","1699868","0.0-4.0-37.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","304","","","","","","","","","","","","","","tol_peg_2","304","304","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","447","1700212","0.0-4.0-37.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","343","","","","","","","","","","","","","","tol_peg_1","343","343","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","448","1700596","0.0-4.0-37.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","384","","","","","","","","","","","","","","tol_peg_2","384","384","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","449","1701598","0.0-4.0-38.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5479","6262",""
"","","","","","html-button-response","450","1702068","0.0-4.0-39.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","469.39999997615814","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","1715136","0.0-4.0-40.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","13067","","","","","","","","","","","","","","tol_peg_1","13067","13067","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","1715657","0.0-4.0-40.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","520","","","","","","","","","","","","","","tol_peg_3","520","520","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","1716184","0.0-4.0-40.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","526","","","","","","","","","","","","","","tol_peg_1","526","526","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","1716657","0.0-4.0-40.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","1717033","0.0-4.0-40.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","375","","","","","","","","","","","","","","tol_peg_3","375","375","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","1718025","0.0-4.0-40.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","991","","","","","","","","","","","","","","tol_peg_1","991","991","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","1718649","0.0-4.0-40.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","1720315","0.0-4.0-40.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","1665","","","","","","","","","","","","","","tol_peg_1","1665","1665","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","1720682","0.0-4.0-40.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1721219","0.0-4.0-40.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","536","","","","","","","","","","","","","","tol_peg_3","536","536","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1721667","0.0-4.0-40.5-0.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","448","","","","","","","","","","","","","","tol_peg_1","448","448","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1722010","0.0-4.0-40.5-1.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","343","","","","","","","","","","","","","","tol_peg_2","343","343","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1722362","0.0-4.0-40.6-0.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","351","","","","","","","","","","","","","","tol_peg_3","351","351","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1722682","0.0-4.0-40.6-1.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","318","","","","","","","","","","","","","","tol_peg_2","318","318","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","465","1723683","0.0-4.0-41.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13067","15757",""
"","","","","","html-button-response","466","1724090","0.0-4.0-42.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","406","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","467","1735275","0.0-4.0-43.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","11185","","","","","","","","","","","","","","tol_peg_1","11185","11185","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","468","1735724","0.0-4.0-43.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","448","","","","","","","","","","","","","","tol_peg_3","448","448","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","469","1736076","0.0-4.0-43.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","351","","","","","","","","","","","","","","tol_peg_3","351","351","0","[[1,0,0],[3,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","470","1737316","0.0-4.0-43.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","1239","","","","","","","","","","","","","","tol_peg_3","1239","1239","0","[[1,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","471","1738100","0.0-4.0-43.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","783","","","","","","","","","","","","","","tol_peg_1","783","783","0","[[0,0,0],[3,0],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","1738732","0.0-4.0-43.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","631","","","","","","","","","","","","","","tol_peg_2","631","631","0","[[0,0,0],[3,1],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","1739220","0.0-4.0-43.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","487","","","","","","","","","","","","","","tol_peg_3","487","487","0","[[0,0,0],[3,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","1739749","0.0-4.0-43.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","528","","","","","","","","","","","","","","tol_peg_1","528","528","0","[[2,0,0],[3,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","1740068","0.0-4.0-43.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","318","","","","","","","","","","","","","","tol_peg_2","318","318","0","[[2,0,0],[3,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","1740517","0.0-4.0-43.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","448","","","","","","","","","","","","","","tol_peg_3","448","448","0","[[2,0,0],[3,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","1740845","0.0-4.0-43.5-0.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","327","","","","","","","","","","","","","","tol_peg_2","327","327","0","[[2,0,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1741141","0.0-4.0-43.5-1.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","295","","","","","","","","","","","","","","tol_peg_1","295","295","0","[[2,3,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","479","1742143","0.0-4.0-44.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11185","13451",""
"","","","","","html-button-response","480","1742644","0.0-4.0-45.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","500.19999998807907","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","1748910","0.0-4.0-46.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","6265","","","","","","","","","","","","","","tol_peg_2","6265","6265","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","1749437","0.0-4.0-46.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","526","","","","","","","","","","","","","","tol_peg_3","526","526","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","1750373","0.0-4.0-46.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","935","","","","","","","","","","","","","","tol_peg_1","935","935","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","1751038","0.0-4.0-46.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","664","","","","","","","","","","","","","","tol_peg_2","664","664","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","1751383","0.0-4.0-46.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","344","","","","","","","","","","","","","","tol_peg_3","344","344","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","1751903","0.0-4.0-46.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1752358","0.0-4.0-46.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","455","","","","","","","","","","","","","","tol_peg_1","455","455","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1752838","0.0-4.0-46.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","479","","","","","","","","","","","","","","tol_peg_3","479","479","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","489","1753847","0.0-4.0-47.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6265","7999",""
"","","","","","html-button-response","490","1759654","0.0-4.0-48.0","5e0413f6d62abeed46e254f6","B2","batch2","attention_check","5805.100000023842","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
