"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","626","1638856","0.0-4.0-4.0-1.7","5dd31871c5faa232d3c20365","C3","batch3","","34268","spm_respsonse","img/question_3_8.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","34268"
"","","","","","html-keyboard-response","627","1639917","0.0-4.0-4.0-0.8","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1658748","0.0-4.0-4.0-1.8","5dd31871c5faa232d3c20365","C3","batch3","","18824","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","18824"
"","","","","","html-keyboard-response","629","1659813","0.0-4.0-4.0-0.9","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1715350","0.0-4.0-4.0-1.9","5dd31871c5faa232d3c20365","C3","batch3","","55530","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","55530"
"","","","","","html-keyboard-response","631","1716413","0.0-4.0-4.0-0.10","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1738273","0.0-4.0-4.0-1.10","5dd31871c5faa232d3c20365","C3","batch3","","21853","spm_respsonse","img/question_3_11.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","21853"
"","","","","","html-keyboard-response","633","1739334","0.0-4.0-4.0-0.11","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1766522","0.0-4.0-4.0-1.11","5dd31871c5faa232d3c20365","C3","batch3","","27182","spm_respsonse","img/question_3_12.jpeg","5","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","27182"
"","","","","","html-keyboard-response","635","1767589","0.0-4.0-4.0-0.12","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1774567","0.0-4.0-4.0-1.12","5dd31871c5faa232d3c20365","C3","batch3","","6972","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","6972"
"","","","","","html-keyboard-response","637","1775629","0.0-4.0-4.0-0.13","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1784009","0.0-4.0-4.0-1.13","5dd31871c5faa232d3c20365","C3","batch3","","8374","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","8374"
"","","","","","html-keyboard-response","639","1785071","0.0-4.0-4.0-0.14","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1795593","0.0-4.0-4.0-1.14","5dd31871c5faa232d3c20365","C3","batch3","","10515","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","10515"
"","","","","","html-keyboard-response","641","1796654","0.0-4.0-4.0-0.15","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1813755","0.0-4.0-4.0-1.15","5dd31871c5faa232d3c20365","C3","batch3","","17096","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","17096"
"","","","","","html-keyboard-response","643","1814814","0.0-4.0-4.0-0.16","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1828656","0.0-4.0-4.0-1.16","5dd31871c5faa232d3c20365","C3","batch3","","13836","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","13836"
"","","","","","html-keyboard-response","645","1829717","0.0-4.0-4.0-0.17","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1847602","0.0-4.0-4.0-1.17","5dd31871c5faa232d3c20365","C3","batch3","","17879","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","17879"
"","","","","","html-keyboard-response","647","1848669","0.0-4.0-4.0-0.18","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1870881","0.0-4.0-4.0-1.18","5dd31871c5faa232d3c20365","C3","batch3","","22206","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","22206"
"","","","","","html-keyboard-response","649","1871939","0.0-4.0-4.0-0.19","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1884556","0.0-4.0-4.0-1.19","5dd31871c5faa232d3c20365","C3","batch3","","12609","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","12609"
"","","","","","html-keyboard-response","651","1885614","0.0-4.0-4.0-0.20","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1926128","0.0-4.0-4.0-1.20","5dd31871c5faa232d3c20365","C3","batch3","","40508","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","40508"
"","","","","","html-keyboard-response","653","1927189","0.0-4.0-4.0-0.21","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1949191","0.0-4.0-4.0-1.21","5dd31871c5faa232d3c20365","C3","batch3","","21994","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","21994"
"","","","","","html-keyboard-response","655","1950254","0.0-4.0-4.0-0.22","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1980332","0.0-4.0-4.0-1.22","5dd31871c5faa232d3c20365","C3","batch3","","30071","spm_respsonse","img/question_4_11.jpeg","7","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","30071"
"","","","","","html-keyboard-response","657","1981398","0.0-4.0-4.0-0.23","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1995487","0.0-4.0-4.0-1.23","5dd31871c5faa232d3c20365","C3","batch3","","14085","spm_respsonse","img/question_4_12.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","14085"
"","","","","","html-keyboard-response","659","1996549","0.0-4.0-4.0-0.24","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","2006318","0.0-4.0-4.0-1.24","5dd31871c5faa232d3c20365","C3","batch3","","9759","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","9759"
"","","","","","html-keyboard-response","661","2007381","0.0-4.0-4.0-0.25","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2022682","0.0-4.0-4.0-1.25","5dd31871c5faa232d3c20365","C3","batch3","","15295","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","15295"
"","","","","","html-keyboard-response","663","2023742","0.0-4.0-4.0-0.26","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","2043742","0.0-4.0-4.0-1.26","5dd31871c5faa232d3c20365","C3","batch3","","19995","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","19995"
"","","","","","html-keyboard-response","665","2044806","0.0-4.0-4.0-0.27","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","2073962","0.0-4.0-4.0-1.27","5dd31871c5faa232d3c20365","C3","batch3","","29151","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","29151"
"","","","","","html-keyboard-response","667","2075029","0.0-4.0-4.0-0.28","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","2083678","0.0-4.0-4.0-1.28","5dd31871c5faa232d3c20365","C3","batch3","","8643","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","8643"
"","","","","","html-keyboard-response","669","2084734","0.0-4.0-4.0-0.29","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","2126334","0.0-4.0-4.0-1.29","5dd31871c5faa232d3c20365","C3","batch3","","41592","spm_respsonse","img/question_5_6.jpeg","6","0","","","","","","","","","","","","","","","","5","mat_54","","","","","","0","41592"
"","","","","","html-keyboard-response","671","2127397","0.0-4.0-4.0-0.30","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","2146319","0.0-4.0-4.0-1.30","5dd31871c5faa232d3c20365","C3","batch3","","18915","spm_respsonse","img/question_5_7.jpeg","2","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","18915"
"","","","","","html-keyboard-response","673","2147381","0.0-4.0-4.0-0.31","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","2169547","0.0-4.0-4.0-1.31","5dd31871c5faa232d3c20365","C3","batch3","","22160","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","22160"
"","","","","","html-keyboard-response","675","2170614","0.0-4.0-4.0-0.32","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","2200486","0.0-4.0-4.0-1.32","5dd31871c5faa232d3c20365","C3","batch3","","29868","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_57","","","","","","1","29868"
"","","","","","html-keyboard-response","677","2201549","0.0-4.0-4.0-0.33","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","2209695","0.0-4.0-4.0-1.33","5dd31871c5faa232d3c20365","C3","batch3","","8140","spm_respsonse","img/question_5_10.jpeg","7","0","","","","","","","","","","","","","","","","2","mat_58","","","","","","0","8140"
"","","","","","html-keyboard-response","679","2210757","0.0-4.0-4.0-0.34","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","2240018","0.0-4.0-4.0-1.34","5dd31871c5faa232d3c20365","C3","batch3","","29254","spm_respsonse","img/question_5_11.jpeg","4","0","","","","","","","","","","","","","","","","4","mat_59","","","","","","0","29254"
