"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","438","1734874","0.0-4.0-27.0","5c31847f10677f0001ddc781","A3","batch1","","822","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","1737647","0.0-4.0-28.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","2770","","","tol_tohand","","","","","","","","","","","tol_peg_3","2770","2770","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","1738606","0.0-4.0-28.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","955","","","tol_toboard","","","","","","","","","","","tol_peg_2","955","955","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","441","1739538","0.0-4.0-28.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","930","","","tol_tohand","","","","","","","","","","","tol_peg_1","930","930","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","442","1740599","0.0-4.0-28.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","1060","","","tol_toboard","","","","","","","","","","","tol_peg_3","1060","1060","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","443","1741559","0.0-4.0-28.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","957","","","tol_tohand","","","","","","","","","","","tol_peg_1","957","957","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","444","1742077","0.0-4.0-28.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","516","","","tol_toboard","","","","","","","","","","","tol_peg_2","516","516","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","445","1742640","0.0-4.0-28.3-0.3","5c31847f10677f0001ddc781","A3","batch1","","562","","","tol_tohand","","","","","","","","","","","tol_peg_3","562","562","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","1743442","0.0-4.0-28.3-1.3","5c31847f10677f0001ddc781","A3","batch1","","800","","","tol_toboard","","","","","","","","","","","tol_peg_1","800","800","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","447","1743944","0.0-4.0-28.4-0.4","5c31847f10677f0001ddc781","A3","batch1","","500","","","tol_tohand","","","","","","","","","","","tol_peg_2","500","500","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","448","1744487","0.0-4.0-28.4-1.4","5c31847f10677f0001ddc781","A3","batch1","","542","","","tol_toboard","","","","","","","","","","","tol_peg_1","542","542","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","449","1745493","0.0-4.0-29.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2770","5719",""
"","","","","","html-button-response","450","1758678","0.0-4.0-30.0","5c31847f10677f0001ddc781","A3","batch1","","13183","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","1766485","0.0-4.0-31.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","7804","","","tol_tohand","","","","","","","","","","","tol_peg_2","7804","7804","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","452","1768643","0.0-4.0-31.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","2156","","","tol_toboard","","","","","","","","","","","tol_peg_2","2156","2156","0","[[0,0,0],[2,3],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","453","1769194","0.0-4.0-31.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","548","","","tol_tohand","","","","","","","","","","","tol_peg_3","548","548","0","[[0,0,0],[2,3],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","454","1769915","0.0-4.0-31.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","719","","","tol_toboard","","","","","","","","","","","tol_peg_1","719","719","0","[[1,0,0],[2,3],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","455","1770379","0.0-4.0-31.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","461","","","tol_tohand","","","","","","","","","","","tol_peg_2","461","461","0","[[1,0,0],[2,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","456","1771171","0.0-4.0-31.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","791","","","tol_toboard","","","","","","","","","","","tol_peg_3","791","791","0","[[1,0,0],[2,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","457","1773694","0.0-4.0-31.3-0.3","5c31847f10677f0001ddc781","A3","batch1","","2520","","","tol_tohand","","","","","","","","","","","tol_peg_2","2520","2520","0","[[1,0,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","458","1774815","0.0-4.0-31.3-1.3","5c31847f10677f0001ddc781","A3","batch1","","1119","","","tol_toboard","","","","","","","","","","","tol_peg_1","1119","1119","0","[[1,2,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","459","1776223","0.0-4.0-31.4-0.4","5c31847f10677f0001ddc781","A3","batch1","","1405","","","tol_tohand","","","","","","","","","","","tol_peg_3","1405","1405","0","[[1,2,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","460","1776927","0.0-4.0-31.4-1.4","5c31847f10677f0001ddc781","A3","batch1","","702","","","tol_toboard","","","","","","","","","","","tol_peg_2","702","702","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","461","1777932","0.0-4.0-32.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7804","12738",""
"","","","","","html-button-response","462","1778764","0.0-4.0-33.0","5c31847f10677f0001ddc781","A3","batch1","","830","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","1783500","0.0-4.0-34.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","4733","","","tol_tohand","","","","","","","","","","","tol_peg_3","4733","4733","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1783998","0.0-4.0-34.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","496","","","tol_toboard","","","","","","","","","","","tol_peg_2","496","496","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1784593","0.0-4.0-34.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","593","","","tol_tohand","","","","","","","","","","","tol_peg_1","593","593","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1785495","0.0-4.0-34.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","900","","","tol_toboard","","","","","","","","","","","tol_peg_2","900","900","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1787207","0.0-4.0-34.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","1711","","","tol_tohand","","","","","","","","","","","tol_peg_1","1711","1711","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1788061","0.0-4.0-34.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","853","","","tol_toboard","","","","","","","","","","","tol_peg_3","853","853","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1789705","0.0-4.0-34.3-0.3","5c31847f10677f0001ddc781","A3","batch1","","1642","","","tol_tohand","","","","","","","","","","","tol_peg_2","1642","1642","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1790409","0.0-4.0-34.3-1.3","5c31847f10677f0001ddc781","A3","batch1","","703","","","tol_toboard","","","","","","","","","","","tol_peg_1","703","703","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","1791181","0.0-4.0-34.4-0.4","5c31847f10677f0001ddc781","A3","batch1","","770","","","tol_tohand","","","","","","","","","","","tol_peg_2","770","770","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","1791611","0.0-4.0-34.4-1.4","5c31847f10677f0001ddc781","A3","batch1","","429","","","tol_toboard","","","","","","","","","","","tol_peg_1","429","429","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","1792156","0.0-4.0-34.5-0.5","5c31847f10677f0001ddc781","A3","batch1","","543","","","tol_tohand","","","","","","","","","","","tol_peg_3","543","543","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","1792578","0.0-4.0-34.5-1.5","5c31847f10677f0001ddc781","A3","batch1","","420","","","tol_toboard","","","","","","","","","","","tol_peg_2","420","420","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","475","1793582","0.0-4.0-35.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4733","9992",""
"","","","","","html-button-response","476","1796190","0.0-4.0-36.0","5c31847f10677f0001ddc781","A3","batch1","","2605","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","477","1801734","0.0-4.0-37.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","5541","","","tol_tohand","","","","","","","","","","","tol_peg_2","5541","5541","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","478","1802463","0.0-4.0-37.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","727","","","tol_toboard","","","","","","","","","","","tol_peg_1","727","727","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","479","1803532","0.0-4.0-37.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","1067","","","tol_tohand","","","","","","","","","","","tol_peg_3","1067","1067","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","480","1804207","0.0-4.0-37.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","675","","","tol_toboard","","","","","","","","","","","tol_peg_2","675","675","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","481","1804694","0.0-4.0-37.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","485","","","tol_tohand","","","","","","","","","","","tol_peg_1","485","485","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","482","1805134","0.0-4.0-37.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","438","","","tol_toboard","","","","","","","","","","","tol_peg_2","438","438","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","483","1806142","0.0-4.0-38.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5541","7093",""
"","","","","","html-button-response","484","1806829","0.0-4.0-39.0","5c31847f10677f0001ddc781","A3","batch1","","686","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","1811975","0.0-4.0-40.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","5143","","","tol_tohand","","","","","","","","","","","tol_peg_1","5143","5143","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1813350","0.0-4.0-40.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","1372","","","tol_toboard","","","","","","","","","","","tol_peg_3","1372","1372","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1814363","0.0-4.0-40.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","1011","","","tol_tohand","","","","","","","","","","","tol_peg_2","1011","1011","0","[[1,0,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1814943","0.0-4.0-40.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","578","","","tol_toboard","","","","","","","","","","","tol_peg_1","578","578","0","[[1,3,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1816189","0.0-4.0-40.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","1244","","","tol_tohand","","","","","","","","","","","tol_peg_3","1244","1244","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1816637","0.0-4.0-40.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","446","","","tol_toboard","","","","","","","","","","","tol_peg_2","446","446","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1817172","0.0-4.0-40.3-0.3","5c31847f10677f0001ddc781","A3","batch1","","533","","","tol_tohand","","","","","","","","","","","tol_peg_1","533","533","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1818735","0.0-4.0-40.3-1.3","5c31847f10677f0001ddc781","A3","batch1","","1561","","","tol_toboard","","","","","","","","","","","tol_peg_3","1561","1561","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1819403","0.0-4.0-40.4-0.4","5c31847f10677f0001ddc781","A3","batch1","","665","","","tol_tohand","","","","","","","","","","","tol_peg_2","665","665","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1825817","0.0-4.0-40.4-1.4","5c31847f10677f0001ddc781","A3","batch1","","6412","","","tol_toboard","","","","","","","","","","","tol_peg_2","6412","6412","0","[[1,0,0],[2,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1826509","0.0-4.0-40.5-0.5","5c31847f10677f0001ddc781","A3","batch1","","691","","","tol_tohand","","","","","","","","","","","tol_peg_1","691","691","0","[[0,0,0],[2,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1827524","0.0-4.0-40.5-1.5","5c31847f10677f0001ddc781","A3","batch1","","1013","","","tol_toboard","","","","","","","","","","","tol_peg_2","1013","1013","0","[[0,0,0],[2,1],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","1827956","0.0-4.0-40.6-0.6","5c31847f10677f0001ddc781","A3","batch1","","429","","","tol_tohand","","","","","","","","","","","tol_peg_3","429","429","0","[[0,0,0],[2,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","1828607","0.0-4.0-40.6-1.6","5c31847f10677f0001ddc781","A3","batch1","","648","","","tol_toboard","","","","","","","","","","","tol_peg_1","648","648","0","[[3,0,0],[2,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","1828990","0.0-4.0-40.7-0.7","5c31847f10677f0001ddc781","A3","batch1","","381","","","tol_tohand","","","","","","","","","","","tol_peg_2","381","381","0","[[3,0,0],[2,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1829587","0.0-4.0-40.7-1.7","5c31847f10677f0001ddc781","A3","batch1","","596","","","tol_toboard","","","","","","","","","","","tol_peg_3","596","596","0","[[3,0,0],[2,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1834261","0.0-4.0-40.8-0.8","5c31847f10677f0001ddc781","A3","batch1","","4671","","","tol_tohand","","","","","","","","","","","tol_peg_2","4671","4671","0","[[3,0,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1835226","0.0-4.0-40.8-1.8","5c31847f10677f0001ddc781","A3","batch1","","964","","","tol_toboard","","","","","","","","","","","tol_peg_1","964","964","0","[[3,2,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1835664","0.0-4.0-40.9-0.9","5c31847f10677f0001ddc781","A3","batch1","","436","","","tol_tohand","","","","","","","","","","","tol_peg_3","436","436","0","[[3,2,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1836491","0.0-4.0-40.9-1.9","5c31847f10677f0001ddc781","A3","batch1","","825","","","tol_toboard","","","","","","","","","","","tol_peg_2","825","825","0","[[3,2,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","1837581","0.0-4.0-40.10-0.10","5c31847f10677f0001ddc781","A3","batch1","","1088","","","tol_tohand","","","","","","","","","","","tol_peg_1","1088","1088","0","[[3,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","1838280","0.0-4.0-40.10-1.10","5c31847f10677f0001ddc781","A3","batch1","","697","","","tol_toboard","","","","","","","","","","","tol_peg_3","697","697","0","[[3,0,0],[1,0],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","1838861","0.0-4.0-40.11-0.11","5c31847f10677f0001ddc781","A3","batch1","","580","","","tol_tohand","","","","","","","","","","","tol_peg_1","580","580","0","[[0,0,0],[1,0],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","508","1839529","0.0-4.0-40.11-1.11","5c31847f10677f0001ddc781","A3","batch1","","665","","","tol_toboard","","","","","","","","","","","tol_peg_2","665","665","0","[[0,0,0],[1,3],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","509","1840010","0.0-4.0-40.12-0.12","5c31847f10677f0001ddc781","A3","batch1","","478","","","tol_tohand","","","","","","","","","","","tol_peg_3","478","478","0","[[0,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","510","1840606","0.0-4.0-40.12-1.12","5c31847f10677f0001ddc781","A3","batch1","","594","","","tol_toboard","","","","","","","","","","","tol_peg_1","594","594","0","[[2,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","511","1841625","0.0-4.0-41.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5143","17350",""
"","","","","","html-button-response","512","1842487","0.0-4.0-42.0","5c31847f10677f0001ddc781","A3","batch1","","861","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","513","1846260","0.0-4.0-43.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","3771","","","tol_tohand","","","","","","","","","","","tol_peg_2","3771","3771","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","1848608","0.0-4.0-43.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","2344","","","tol_toboard","","","","","","","","","","","tol_peg_2","2344","2344","0","[[1,2,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","515","1849118","0.0-4.0-43.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","507","","","tol_tohand","","","","","","","","","","","tol_peg_1","507","507","0","[[1,0,0],[3,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","516","1850240","0.0-4.0-43.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","1120","","","tol_toboard","","","","","","","","","","","tol_peg_3","1120","1120","0","[[1,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","517","1853077","0.0-4.0-43.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","2835","","","tol_tohand","","","","","","","","","","","tol_peg_1","2835","2835","0","[[0,0,0],[3,0],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","518","1853847","0.0-4.0-43.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","766","","","tol_toboard","","","","","","","","","","","tol_peg_2","766","766","0","[[0,0,0],[3,1],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","519","1854357","0.0-4.0-43.3-0.3","5c31847f10677f0001ddc781","A3","batch1","","508","","","tol_tohand","","","","","","","","","","","tol_peg_3","508","508","0","[[0,0,0],[3,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","520","1855102","0.0-4.0-43.3-1.3","5c31847f10677f0001ddc781","A3","batch1","","742","","","tol_toboard","","","","","","","","","","","tol_peg_1","742","742","0","[[2,0,0],[3,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","521","1855637","0.0-4.0-43.4-0.4","5c31847f10677f0001ddc781","A3","batch1","","532","","","tol_tohand","","","","","","","","","","","tol_peg_2","532","532","0","[[2,0,0],[3,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","522","1856114","0.0-4.0-43.4-1.4","5c31847f10677f0001ddc781","A3","batch1","","475","","","tol_toboard","","","","","","","","","","","tol_peg_3","475","475","0","[[2,0,0],[3,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","523","1856500","0.0-4.0-43.5-0.5","5c31847f10677f0001ddc781","A3","batch1","","384","","","tol_tohand","","","","","","","","","","","tol_peg_2","384","384","0","[[2,0,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","524","1857018","0.0-4.0-43.5-1.5","5c31847f10677f0001ddc781","A3","batch1","","515","","","tol_toboard","","","","","","","","","","","tol_peg_1","515","515","0","[[2,3,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","525","1858022","0.0-4.0-44.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3771","8537",""
"","","","","","html-button-response","526","1859079","0.0-4.0-45.0","5c31847f10677f0001ddc781","A3","batch1","","1055","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","527","1862209","0.0-4.0-46.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","3127","","","tol_tohand","","","","","","","","","","","tol_peg_1","3127","3127","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","1863048","0.0-4.0-46.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","836","","","tol_toboard","","","","","","","","","","","tol_peg_2","836","836","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","1863592","0.0-4.0-46.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","542","","","tol_tohand","","","","","","","","","","","tol_peg_1","542","542","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","1864376","0.0-4.0-46.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","781","","","tol_toboard","","","","","","","","","","","tol_peg_3","781","781","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","531","1866386","0.0-4.0-46.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","2007","","","tol_tohand","","","","","","","","","","","tol_peg_2","2007","2007","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","532","1866950","0.0-4.0-46.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","561","","","tol_toboard","","","","","","","","","","","tol_peg_1","561","561","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","533","1868185","0.0-4.0-46.3-0.3","5c31847f10677f0001ddc781","A3","batch1","","1231","","","tol_tohand","","","","","","","","","","","tol_peg_2","1231","1231","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","534","1869330","0.0-4.0-46.3-1.3","5c31847f10677f0001ddc781","A3","batch1","","1142","","","tol_toboard","","","","","","","","","","","tol_peg_1","1142","1142","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
