"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","659","1918572","0.0-4.0-71.7-0.7","631de062917efffd355d4394","D2","batch4","tol_tohand","631","","","","","","","","","","","","","","tol_peg_3","631","631","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","1919670","0.0-4.0-71.7-1.7","631de062917efffd355d4394","D2","batch4","tol_toboard","1097","","","","","","","","","","","","","","tol_peg_1","1097","1097","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","1920223","0.0-4.0-71.8-0.8","631de062917efffd355d4394","D2","batch4","tol_tohand","552","","","","","","","","","","","","","","tol_peg_2","552","552","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","1920736","0.0-4.0-71.8-1.8","631de062917efffd355d4394","D2","batch4","tol_toboard","512","","","","","","","","","","","","","","tol_peg_1","512","512","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","1921405","0.0-4.0-71.9-0.9","631de062917efffd355d4394","D2","batch4","tol_tohand","667","","","","","","","","","","","","","","tol_peg_2","667","667","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","1921972","0.0-4.0-71.9-1.9","631de062917efffd355d4394","D2","batch4","tol_toboard","567","","","","","","","","","","","","","","tol_peg_3","567","567","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","665","1922980","0.0-4.0-72.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4180","11187",""
"","","","","","html-button-response","666","1924306","0.0-4.0-73.0","631de062917efffd355d4394","D2","batch4","tol_trial_num","1325","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","667","1927436","0.0-4.0-74.0-0.0","631de062917efffd355d4394","D2","batch4","tol_tohand","3129","","","","","","","","","","","","","","tol_peg_1","3129","3129","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","668","1928454","0.0-4.0-74.0-1.0","631de062917efffd355d4394","D2","batch4","tol_toboard","1017","","","","","","","","","","","","","","tol_peg_3","1017","1017","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","669","1929120","0.0-4.0-74.1-0.1","631de062917efffd355d4394","D2","batch4","tol_tohand","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","670","1929923","0.0-4.0-74.1-1.1","631de062917efffd355d4394","D2","batch4","tol_toboard","801","","","","","","","","","","","","","","tol_peg_1","801","801","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","671","1930554","0.0-4.0-74.2-0.2","631de062917efffd355d4394","D2","batch4","tol_tohand","628","","","","","","","","","","","","","","tol_peg_2","628","628","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","672","1931653","0.0-4.0-74.2-1.2","631de062917efffd355d4394","D2","batch4","tol_toboard","1099","","","","","","","","","","","","","","tol_peg_1","1099","1099","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","1932238","0.0-4.0-74.3-0.3","631de062917efffd355d4394","D2","batch4","tol_tohand","583","","","","","","","","","","","","","","tol_peg_3","583","583","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","1932972","0.0-4.0-74.3-1.3","631de062917efffd355d4394","D2","batch4","tol_toboard","733","","","","","","","","","","","","","","tol_peg_2","733","733","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","1933590","0.0-4.0-74.4-0.4","631de062917efffd355d4394","D2","batch4","tol_tohand","616","","","","","","","","","","","","","","tol_peg_1","616","616","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","1934239","0.0-4.0-74.4-1.4","631de062917efffd355d4394","D2","batch4","tol_toboard","647","","","","","","","","","","","","","","tol_peg_3","647","647","0","[[3,0,0],[1,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","1935871","0.0-4.0-74.5-0.5","631de062917efffd355d4394","D2","batch4","tol_tohand","1631","","","","","","","","","","","","","","tol_peg_1","1631","1631","0","[[0,0,0],[1,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","678","1936502","0.0-4.0-74.5-1.5","631de062917efffd355d4394","D2","batch4","tol_toboard","630","","","","","","","","","","","","","","tol_peg_2","630","630","0","[[0,0,0],[1,3],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","679","1937139","0.0-4.0-74.6-0.6","631de062917efffd355d4394","D2","batch4","tol_tohand","636","","","","","","","","","","","","","","tol_peg_3","636","636","0","[[0,0,0],[1,3],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","680","1937788","0.0-4.0-74.6-1.6","631de062917efffd355d4394","D2","batch4","tol_toboard","647","","","","","","","","","","","","","","tol_peg_1","647","647","0","[[2,0,0],[1,3],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","681","1938336","0.0-4.0-74.7-0.7","631de062917efffd355d4394","D2","batch4","tol_tohand","546","","","","","","","","","","","","","","tol_peg_2","546","546","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","682","1938955","0.0-4.0-74.7-1.7","631de062917efffd355d4394","D2","batch4","tol_toboard","618","","","","","","","","","","","","","","tol_peg_3","618","618","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","683","1939988","0.0-4.0-74.8-0.8","631de062917efffd355d4394","D2","batch4","tol_tohand","1031","","","","","","","","","","","","","","tol_peg_1","1031","1031","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","684","1940555","0.0-4.0-74.8-1.8","631de062917efffd355d4394","D2","batch4","tol_toboard","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","685","1941558","0.0-4.0-75.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3129","9463",""
"","","","","","html-button-response","686","1942388","0.0-4.0-76.0","631de062917efffd355d4394","D2","batch4","tol_trial_num","827.9999999997672","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","687","1946987","0.0-4.0-77.0-0.0","631de062917efffd355d4394","D2","batch4","tol_tohand","4598","","","","","","","","","","","","","","tol_peg_1","4598","4598","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","688","1947640","0.0-4.0-77.0-1.0","631de062917efffd355d4394","D2","batch4","tol_toboard","651","","","","","","","","","","","","","","tol_peg_3","651","651","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","689","1948222","0.0-4.0-77.1-0.1","631de062917efffd355d4394","D2","batch4","tol_tohand","581","","","","","","","","","","","","","","tol_peg_2","581","581","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","690","1948887","0.0-4.0-77.1-1.1","631de062917efffd355d4394","D2","batch4","tol_toboard","663","","","","","","","","","","","","","","tol_peg_1","663","663","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","691","1949522","0.0-4.0-77.2-0.2","631de062917efffd355d4394","D2","batch4","tol_tohand","633","","","","","","","","","","","","","","tol_peg_3","633","633","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","692","1950138","0.0-4.0-77.2-1.2","631de062917efffd355d4394","D2","batch4","tol_toboard","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","693","1951141","0.0-4.0-78.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4598","5812",""
"","","","","","html-button-response","694","1951955","0.0-4.0-79.0","631de062917efffd355d4394","D2","batch4","tol_trial_num","812","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","695","1956142","0.0-4.0-80.0-0.0","631de062917efffd355d4394","D2","batch4","tol_tohand","4186","","","","","","","","","","","","","","tol_peg_3","4186","4186","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","696","1956737","0.0-4.0-80.0-1.0","631de062917efffd355d4394","D2","batch4","tol_toboard","594","","","","","","","","","","","","","","tol_peg_1","594","594","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","697","1957288","0.0-4.0-80.1-0.1","631de062917efffd355d4394","D2","batch4","tol_tohand","549","","","","","","","","","","","","","","tol_peg_2","549","549","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","698","1957922","0.0-4.0-80.1-1.1","631de062917efffd355d4394","D2","batch4","tol_toboard","631","","","","","","","","","","","","","","tol_peg_3","631","631","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","699","1959271","0.0-4.0-80.2-0.2","631de062917efffd355d4394","D2","batch4","tol_tohand","1347","","","","","","","","","","","","","","tol_peg_2","1347","1347","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","700","1963971","0.0-4.0-80.2-1.2","631de062917efffd355d4394","D2","batch4","tol_toboard","4699","","","","","","","","","","","","","","tol_peg_1","4699","4699","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","701","1964889","0.0-4.0-80.3-0.3","631de062917efffd355d4394","D2","batch4","tol_tohand","914","","","","","","","","","","","","","","tol_peg_3","914","914","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","702","1965472","0.0-4.0-80.3-1.3","631de062917efffd355d4394","D2","batch4","tol_toboard","581","","","","","","","","","","","","","","tol_peg_2","581","581","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","703","1966119","0.0-4.0-80.4-0.4","631de062917efffd355d4394","D2","batch4","tol_tohand","646","","","","","","","","","","","","","","tol_peg_1","646","646","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","704","1966789","0.0-4.0-80.4-1.4","631de062917efffd355d4394","D2","batch4","tol_toboard","668","","","","","","","","","","","","","","tol_peg_3","668","668","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","705","1967972","0.0-4.0-80.5-0.5","631de062917efffd355d4394","D2","batch4","tol_tohand","1181","","","","","","","","","","","","","","tol_peg_1","1181","1181","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","706","1968603","0.0-4.0-80.5-1.5","631de062917efffd355d4394","D2","batch4","tol_toboard","628","","","","","","","","","","","","","","tol_peg_2","628","628","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","707","1969389","0.0-4.0-80.6-0.6","631de062917efffd355d4394","D2","batch4","tol_tohand","785","","","","","","","","","","","","","","tol_peg_3","785","785","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","708","1969972","0.0-4.0-80.6-1.6","631de062917efffd355d4394","D2","batch4","tol_toboard","580","","","","","","","","","","","","","","tol_peg_1","580","580","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","709","1970522","0.0-4.0-80.7-0.7","631de062917efffd355d4394","D2","batch4","tol_tohand","548","","","","","","","","","","","","","","tol_peg_2","548","548","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","710","1971171","0.0-4.0-80.7-1.7","631de062917efffd355d4394","D2","batch4","tol_toboard","649","","","","","","","","","","","","","","tol_peg_3","649","649","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","711","1972174","0.0-4.0-81.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4186","10156",""
"","","","","","html-button-response","712","1972720","0.0-4.0-82.0","631de062917efffd355d4394","D2","batch4","tol_trial_num","545","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","713","1977020","0.0-4.0-83.0-0.0","631de062917efffd355d4394","D2","batch4","tol_tohand","4299","","","","","","","","","","","","","","tol_peg_1","4299","4299","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","714","1977654","0.0-4.0-83.0-1.0","631de062917efffd355d4394","D2","batch4","tol_toboard","632","","","","","","","","","","","","","","tol_peg_2","632","632","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","715","1978223","0.0-4.0-83.1-0.1","631de062917efffd355d4394","D2","batch4","tol_tohand","568","","","","","","","","","","","","","","tol_peg_1","568","568","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","716","1978840","0.0-4.0-83.1-1.1","631de062917efffd355d4394","D2","batch4","tol_toboard","616","","","","","","","","","","","","","","tol_peg_3","616","616","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","717","1979423","0.0-4.0-83.2-0.2","631de062917efffd355d4394","D2","batch4","tol_tohand","578","","","","","","","","","","","","","","tol_peg_2","578","578","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","718","1980103","0.0-4.0-83.2-1.2","631de062917efffd355d4394","D2","batch4","tol_toboard","677","","","","","","","","","","","","","","tol_peg_1","677","677","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","719","1981238","0.0-4.0-83.3-0.3","631de062917efffd355d4394","D2","batch4","tol_tohand","1132","","","","","","","","","","","","","","tol_peg_3","1132","1132","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","720","1983806","0.0-4.0-83.3-1.3","631de062917efffd355d4394","D2","batch4","tol_toboard","2566","","","","","","","","","","","","","","tol_peg_1","2566","2566","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","721","1984472","0.0-4.0-83.4-0.4","631de062917efffd355d4394","D2","batch4","tol_tohand","664","","","","","","","","","","","","","","tol_peg_2","664","664","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
