"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","265","553893","0.0-3.0-25.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","452","","","tol_tohand","","","","","","","","","tol_peg_2","452","452","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","554653","0.0-3.0-25.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","760","","","tol_toboard","","","","","","","","","tol_peg_3","760","760","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","555867","0.0-3.0-25.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","1213","","","tol_tohand","","","","","","","","","tol_peg_1","1213","1213","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","556571","0.0-3.0-25.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","703","","","tol_toboard","","","","","","","","","tol_peg_2","703","703","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","557114","0.0-3.0-25.4-0.4","60fda20d89edf1022f91ace9","C3","batch3","","542","","","tol_tohand","","","","","","","","","tol_peg_1","542","542","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","557575","0.0-3.0-25.4-1.4","60fda20d89edf1022f91ace9","C3","batch3","","461","","","tol_toboard","","","","","","","","","tol_peg_2","461","461","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","558093","0.0-3.0-25.5-0.5","60fda20d89edf1022f91ace9","C3","batch3","","517","","","tol_tohand","","","","","","","","","tol_peg_3","517","517","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","558748","0.0-3.0-25.5-1.5","60fda20d89edf1022f91ace9","C3","batch3","","654","","","tol_toboard","","","","","","","","","tol_peg_1","654","654","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","273","559751","0.0-3.0-26.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7850","11205","","",""
"","","","","","html-button-response","274","560690","0.0-3.0-27.0","60fda20d89edf1022f91ace9","C3","batch3","","938.5","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","275","564090","0.0-3.0-28.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","3399","","","tol_tohand","","","","","","","","","tol_peg_1","3399","3399","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","276","565976","0.0-3.0-28.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","1885","","","tol_toboard","","","","","","","","","tol_peg_1","1885","1885","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","277","567036","0.0-3.0-28.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","1060","","","tol_tohand","","","","","","","","","tol_peg_3","1060","1060","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","278","567635","0.0-3.0-28.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","599","","","tol_toboard","","","","","","","","","tol_peg_2","599","599","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","279","568185","0.0-3.0-28.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","549","","","tol_tohand","","","","","","","","","tol_peg_1","549","549","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","280","569026","0.0-3.0-28.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","841","","","tol_toboard","","","","","","","","","tol_peg_3","841","841","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","281","570046","0.0-3.0-28.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","1019","","","tol_tohand","","","","","","","","","tol_peg_1","1019","1019","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","282","570734","0.0-3.0-28.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","688","","","tol_toboard","","","","","","","","","tol_peg_2","688","688","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","283","571616","0.0-3.0-28.4-0.4","60fda20d89edf1022f91ace9","C3","batch3","","882","","","tol_tohand","","","","","","","","","tol_peg_3","882","882","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","284","572216","0.0-3.0-28.4-1.4","60fda20d89edf1022f91ace9","C3","batch3","","598","","","tol_toboard","","","","","","","","","tol_peg_1","598","598","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","572725","0.0-3.0-28.5-0.5","60fda20d89edf1022f91ace9","C3","batch3","","508","","","tol_tohand","","","","","","","","","tol_peg_2","508","508","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","573210","0.0-3.0-28.5-1.5","60fda20d89edf1022f91ace9","C3","batch3","","485","","","tol_toboard","","","","","","","","","tol_peg_1","485","485","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","287","574221","0.0-3.0-29.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3399","7417","","",""
"","","","","","html-button-response","288","575557","0.0-3.0-30.0","60fda20d89edf1022f91ace9","C3","batch3","","1334.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","289","579353","0.0-3.0-31.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","3796","","","tol_tohand","","","","","","","","","tol_peg_3","3796","3796","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","290","580316","0.0-3.0-31.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","962","","","tol_toboard","","","","","","","","","tol_peg_1","962","962","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","291","581425","0.0-3.0-31.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","1108","","","tol_tohand","","","","","","","","","tol_peg_2","1108","1108","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","292","582226","0.0-3.0-31.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","801","","","tol_toboard","","","","","","","","","tol_peg_3","801","801","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","293","582696","0.0-3.0-31.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","469","","","tol_tohand","","","","","","","","","tol_peg_2","469","469","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","294","583238","0.0-3.0-31.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","541","","","tol_toboard","","","","","","","","","tol_peg_1","541","541","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","295","583820","0.0-3.0-31.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","581","","","tol_tohand","","","","","","","","","tol_peg_3","581","581","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","296","584412","0.0-3.0-31.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","591","","","tol_toboard","","","","","","","","","tol_peg_2","591","591","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","297","585421","0.0-3.0-32.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3796","5954","","",""
"","","","","","html-button-response","298","586272","0.0-3.0-33.0","60fda20d89edf1022f91ace9","C3","batch3","","849.7000002861023","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","590958","0.0-3.0-34.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","4685","","","tol_tohand","","","","","","","","","tol_peg_3","4685","4685","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","300","591849","0.0-3.0-34.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","890","","","tol_toboard","","","","","","","","","tol_peg_2","890","890","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","301","592440","0.0-3.0-34.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","590","","","tol_tohand","","","","","","","","","tol_peg_1","590","590","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","302","593548","0.0-3.0-34.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","1108","","","tol_toboard","","","","","","","","","tol_peg_2","1108","1108","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","303","594074","0.0-3.0-34.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","525","","","tol_tohand","","","","","","","","","tol_peg_1","525","525","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","304","594924","0.0-3.0-34.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","850","","","tol_toboard","","","","","","","","","tol_peg_3","850","850","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","305","595450","0.0-3.0-34.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","526","","","tol_tohand","","","","","","","","","tol_peg_2","526","526","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","306","596057","0.0-3.0-34.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","606","","","tol_toboard","","","","","","","","","tol_peg_1","606","606","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","596575","0.0-3.0-34.4-0.4","60fda20d89edf1022f91ace9","C3","batch3","","517","","","tol_tohand","","","","","","","","","tol_peg_2","517","517","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","597611","0.0-3.0-34.4-1.4","60fda20d89edf1022f91ace9","C3","batch3","","1035","","","tol_toboard","","","","","","","","","tol_peg_1","1035","1035","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","598227","0.0-3.0-34.5-0.5","60fda20d89edf1022f91ace9","C3","batch3","","614","","","tol_tohand","","","","","","","","","tol_peg_3","614","614","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","598744","0.0-3.0-34.5-1.5","60fda20d89edf1022f91ace9","C3","batch3","","517","","","tol_toboard","","","","","","","","","tol_peg_2","517","517","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","311","599749","0.0-3.0-35.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4685","7457","","",""
"","","","","","html-button-response","312","600938","0.0-3.0-36.0","60fda20d89edf1022f91ace9","C3","batch3","","1186.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","603617","0.0-3.0-37.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","2678","","","tol_tohand","","","","","","","","","tol_peg_2","2678","2678","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","314","604207","0.0-3.0-37.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","590","","","tol_toboard","","","","","","","","","tol_peg_1","590","590","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","315","604734","0.0-3.0-37.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","525","","","tol_tohand","","","","","","","","","tol_peg_3","525","525","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","316","605179","0.0-3.0-37.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","444","","","tol_toboard","","","","","","","","","tol_peg_2","444","444","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","317","606466","0.0-3.0-37.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","1286","","","tol_tohand","","","","","","","","","tol_peg_1","1286","1286","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","318","606983","0.0-3.0-37.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","517","","","tol_toboard","","","","","","","","","tol_peg_2","517","517","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","319","607988","0.0-3.0-38.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2678","4489","","",""
"","","","","","html-button-response","320","608893","0.0-3.0-39.0","60fda20d89edf1022f91ace9","C3","batch3","","903.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","617627","0.0-3.0-40.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","8733","","","tol_tohand","","","","","","","","","tol_peg_1","8733","8733","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","322","618079","0.0-3.0-40.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","449","","","tol_toboard","","","","","","","","","tol_peg_2","449","449","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","323","618556","0.0-3.0-40.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","477","","","tol_tohand","","","","","","","","","tol_peg_1","477","477","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","324","619211","0.0-3.0-40.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","655","","","tol_toboard","","","","","","","","","tol_peg_3","655","655","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","325","619786","0.0-3.0-40.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","574","","","tol_tohand","","","","","","","","","tol_peg_2","574","574","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","326","620345","0.0-3.0-40.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","558","","","tol_toboard","","","","","","","","","tol_peg_1","558","558","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
