"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","380","1170794","0.0-3.0-3.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","381","1172106","0.0-3.0-3.0-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","1310.5","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","382","1173115","0.0-3.0-3.0-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","383","1174428","0.0-3.0-3.0-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","1310.800000011921","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","384","1175445","0.0-3.0-3.0-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","385","1176746","0.0-3.0-3.0-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","1299.300000011921","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","386","1177759","0.0-3.0-3.0-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","387","1179719","0.0-3.0-3.0-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","1958.800000011921","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","388","1180744","0.0-3.0-3.0-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","389","1184338","0.0-3.0-4.0","57be89f4c7fcbf0001c39491","A3","batch1","","3590.399999976158","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","1185143","0.0-3.0-5.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","391","1186107","0.0-3.0-5.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","962.3000000119209","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","962.3000000119209","true","1","","","",""
"","","","","","html-keyboard-response","392","1187416","0.0-3.0-5.0-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","393","1188719","0.0-3.0-5.0-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","1301.3999999761581","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","1301.3999999761581","false","1","","","",""
"","","","","","html-keyboard-response","394","1190045","0.0-3.0-5.0-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","395","1191804","0.0-3.0-5.0-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","1756.9000000357628","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","1756.9000000357628","true","2","","","",""
"","","","","","html-keyboard-response","396","1193125","0.0-3.0-5.0-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","397","1194035","0.0-3.0-5.0-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","908.6999999880791","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","908.6999999880791","true","3","","","",""
"","","","","","html-keyboard-response","398","1195356","0.0-3.0-5.0-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","399","1197885","0.0-3.0-5.0-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","2527.5","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","2527.5","true","4","","","",""
"","","","","","html-keyboard-response","400","1199192","0.0-3.0-5.0-0.5","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","401","1200623","0.0-3.0-5.0-1.5","57be89f4c7fcbf0001c39491","A3","batch1","","1429.300000011921","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","1429.300000011921","true","5","","","",""
"","","","","","html-keyboard-response","402","1201935","0.0-3.0-5.0-0.6","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","403","1203061","0.0-3.0-5.0-1.6","57be89f4c7fcbf0001c39491","A3","batch1","","1123.4000000357628","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1123.4000000357628","true","6","","","",""
"","","","","","html-keyboard-response","404","1204383","0.0-3.0-5.0-0.7","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","405","1206254","0.0-3.0-5.0-1.7","57be89f4c7fcbf0001c39491","A3","batch1","","1868.9000000357628","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","1868.9000000357628","true","7","","","",""
"","","","","","html-keyboard-response","406","1207574","0.0-3.0-5.0-0.8","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","407","1210648","0.0-3.0-5.0-1.8","57be89f4c7fcbf0001c39491","A3","batch1","","3071.399999976158","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","3071.399999976158","false","7","","","",""
"","","","","","html-keyboard-response","408","1211958","0.0-3.0-5.0-0.9","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","409","1215591","0.0-3.0-5.0-1.9","57be89f4c7fcbf0001c39491","A3","batch1","","3630.5","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","3630.5","false","7","","","",""
"","","","","","html-keyboard-response","410","1216908","0.0-3.0-5.0-0.10","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","411","1217955","0.0-3.0-5.0-1.10","57be89f4c7fcbf0001c39491","A3","batch1","","1044.2000000476837","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1044.2000000476837","true","8","","","",""
"","","","","","html-keyboard-response","412","1219276","0.0-3.0-5.0-0.11","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","413","1222648","0.0-3.0-5.0-1.11","57be89f4c7fcbf0001c39491","A3","batch1","","3369.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","3369.5","true","9","","","",""
"","","","","","html-keyboard-response","414","1223961","0.0-3.0-5.0-0.12","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","415","1225978","0.0-3.0-5.0-1.12","57be89f4c7fcbf0001c39491","A3","batch1","","2014.7000000476837","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","2014.7000000476837","true","10","","","",""
"","","","","","html-keyboard-response","416","1227289","0.0-3.0-5.0-0.13","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","417","1229529","0.0-3.0-5.0-1.13","57be89f4c7fcbf0001c39491","A3","batch1","","2237.100000023842","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2237.100000023842","true","11","","","",""
"","","","","","html-keyboard-response","418","1230834","0.0-3.0-5.0-0.14","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","419","1233640","0.0-3.0-5.0-1.14","57be89f4c7fcbf0001c39491","A3","batch1","","2804.100000023842","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","2804.100000023842","true","12","","","",""
"","","","","","html-keyboard-response","420","1234953","0.0-3.0-5.0-0.15","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","421","1236040","0.0-3.0-5.0-1.15","57be89f4c7fcbf0001c39491","A3","batch1","","1085.5","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","1085.5","true","13","","","",""
"","","","","","html-keyboard-response","422","1237362","0.0-3.0-5.0-0.16","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","423","1238262","0.0-3.0-5.0-1.16","57be89f4c7fcbf0001c39491","A3","batch1","","898.3000000119209","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","898.3000000119209","true","14","","","",""
"","","","","","html-keyboard-response","424","1239570","0.0-3.0-5.0-0.17","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","425","1240554","0.0-3.0-5.0-1.17","57be89f4c7fcbf0001c39491","A3","batch1","","982.1000000238419","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","982.1000000238419","true","15","","","",""
"","","","","","html-keyboard-response","426","1241868","0.0-3.0-5.0-0.18","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","427","1245071","0.0-3.0-5.0-1.18","57be89f4c7fcbf0001c39491","A3","batch1","","3201.2000000476837","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3201.2000000476837","true","16","","","",""
"","","","","","html-keyboard-response","428","1246403","0.0-3.0-5.0-0.19","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","429","1247802","0.0-3.0-5.0-1.19","57be89f4c7fcbf0001c39491","A3","batch1","","1397.0999999642372","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1397.0999999642372","true","17","","","",""
"","","","","","html-keyboard-response","430","1249115","0.0-3.0-5.0-0.20","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","431","1249966","0.0-3.0-5.0-1.20","57be89f4c7fcbf0001c39491","A3","batch1","","848.3999999761581","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","848.3999999761581","true","18","","","",""
"","","","","","html-keyboard-response","432","1251286","0.0-3.0-5.0-0.21","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","433","1252186","0.0-3.0-5.0-1.21","57be89f4c7fcbf0001c39491","A3","batch1","","898.1999999880791","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","898.1999999880791","true","19","","","",""
"","","","","","html-keyboard-response","434","1253499","0.0-3.0-5.0-0.22","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","1255173","0.0-3.0-5.0-1.22","57be89f4c7fcbf0001c39491","A3","batch1","","1672.5","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1672.5","true","20","","","",""
"","","","","","html-keyboard-response","436","1256499","0.0-3.0-5.0-0.23","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","1258507","0.0-3.0-5.0-1.23","57be89f4c7fcbf0001c39491","A3","batch1","","2005.800000011921","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","2005.800000011921","true","21","","","",""
"","","","","","html-keyboard-response","438","1259822","0.0-3.0-5.0-0.24","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","439","1261931","0.0-3.0-5.0-1.24","57be89f4c7fcbf0001c39491","A3","batch1","","2107.199999988079","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","2107.199999988079","true","22","","","",""
"","","","","","html-keyboard-response","440","1263256","0.0-3.0-5.0-0.25","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","441","1265780","0.0-3.0-5.0-1.25","57be89f4c7fcbf0001c39491","A3","batch1","","2521.399999976158","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_68","2521.399999976158","false","22","","","",""
"","","","","","html-keyboard-response","442","1267106","0.0-3.0-5.0-0.26","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","443","1269898","0.0-3.0-5.0-1.26","57be89f4c7fcbf0001c39491","A3","batch1","","2790.699999988079","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","2790.699999988079","true","23","","","",""
"","","","","","html-keyboard-response","444","1271222","0.0-3.0-5.0-0.27","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","1274590","0.0-3.0-5.0-1.27","57be89f4c7fcbf0001c39491","A3","batch1","","3365.900000035763","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","3365.900000035763","false","23","","","",""
"","","","","","html-keyboard-response","446","1275917","0.0-3.0-5.0-0.28","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","1278432","0.0-3.0-5.0-1.28","57be89f4c7fcbf0001c39491","A3","batch1","","2512.199999988079","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2512.199999988079","true","24","","","",""
"","","","","","html-keyboard-response","448","1279736","0.0-3.0-5.0-0.29","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","1281089","0.0-3.0-5.0-1.29","57be89f4c7fcbf0001c39491","A3","batch1","","1350.300000011921","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1350.300000011921","true","25","","","",""
"","","","","","html-keyboard-response","450","1282398","0.0-3.0-5.0-0.30","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","1285585","0.0-3.0-5.0-1.30","57be89f4c7fcbf0001c39491","A3","batch1","","3185.199999988079","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_74","3185.199999988079","false","25","","","",""
"","","","","","html-keyboard-response","452","1286916","0.0-3.0-5.0-0.31","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","1288971","0.0-3.0-5.0-1.31","57be89f4c7fcbf0001c39491","A3","batch1","","2053","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","2053","true","26","","","",""
"","","","","","html-keyboard-response","454","1290276","0.0-3.0-5.0-0.32","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","1292731","0.0-3.0-5.0-1.32","57be89f4c7fcbf0001c39491","A3","batch1","","2453.5","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2453.5","true","27","","","",""
"","","","","","html-keyboard-response","456","1294056","0.0-3.0-5.0-0.33","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","1295891","0.0-3.0-5.0-1.33","57be89f4c7fcbf0001c39491","A3","batch1","","1833.2000000476837","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1833.2000000476837","true","28","","","",""
"","","","","","html-keyboard-response","458","1297210","0.0-3.0-5.0-0.34","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","1299400","0.0-3.0-5.0-1.34","57be89f4c7fcbf0001c39491","A3","batch1","","2188.199999988079","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","2188.199999988079","true","29","","","",""
"","","","","","html-keyboard-response","460","1300726","0.0-3.0-5.0-0.35","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","1303038","0.0-3.0-5.0-1.35","57be89f4c7fcbf0001c39491","A3","batch1","","2309.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2309.5","true","30","","","",""
"","","","","","html-keyboard-response","462","1304358","0.0-3.0-5.0-0.36","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","1305278","0.0-3.0-5.0-1.36","57be89f4c7fcbf0001c39491","A3","batch1","","918.3999999761581","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","918.3999999761581","true","31","","","",""
"","","","","","html-keyboard-response","464","1306587","0.0-3.0-5.0-0.37","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","1308844","0.0-3.0-5.0-1.37","57be89f4c7fcbf0001c39491","A3","batch1","","2255.800000011921","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","2255.800000011921","true","32","","","",""
"","","","","","html-keyboard-response","466","1310156","0.0-3.0-5.0-0.38","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","1311003","0.0-3.0-5.0-1.38","57be89f4c7fcbf0001c39491","A3","batch1","","844.6999999880791","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","844.6999999880791","true","33","","","",""
"","","","","","image-keyboard-response","468","1313555","0.0-3.0-6.0","57be89f4c7fcbf0001c39491","A3","batch1","","2036","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","469","1314361","0.0-3.0-7.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","1316886","0.0-3.0-7.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","2523.199999988079","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2523.199999988079","true","34","","","",""
"","","","","","html-keyboard-response","471","1318203","0.0-3.0-7.0-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","1320041","0.0-3.0-7.0-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","1846.6000000238419","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1846.6000000238419","true","35","","","",""
"","","","","","html-keyboard-response","473","1321354","0.0-3.0-7.0-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","1322141","0.0-3.0-7.0-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","785","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","785","true","36","","","",""
"","","","","","html-keyboard-response","475","1323459","0.0-3.0-7.0-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","1324569","0.0-3.0-7.0-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","1109.199999988079","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1109.199999988079","true","37","","","",""
"","","","","","html-keyboard-response","477","1325886","0.0-3.0-7.0-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","1328510","0.0-3.0-7.0-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","2622.5","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","2622.5","true","38","","","",""
"","","","","","html-keyboard-response","479","1329827","0.0-3.0-7.0-0.5","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","1330964","0.0-3.0-7.0-1.5","57be89f4c7fcbf0001c39491","A3","batch1","","1134.800000011921","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","1134.800000011921","true","39","","","",""
"","","","","","html-keyboard-response","481","1332278","0.0-3.0-7.0-0.6","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","1336076","0.0-3.0-7.0-1.6","57be89f4c7fcbf0001c39491","A3","batch1","","3796.300000011921","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","3796.300000011921","true","40","","","",""
"","","","","","html-keyboard-response","483","1337396","0.0-3.0-7.0-0.7","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","1339470","0.0-3.0-7.0-1.7","57be89f4c7fcbf0001c39491","A3","batch1","","2071.199999988079","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","2071.199999988079","true","41","","","",""
"","","","","","html-keyboard-response","485","1340791","0.0-3.0-7.0-0.8","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
