"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","648","2561534","0.0-4.0-7.0-1.2","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","19505.899999976158","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","19505.899999976158","true","40","",""
"","","","","","html-keyboard-response","649","2562854","0.0-4.0-7.0-0.3","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2576140","0.0-4.0-7.0-1.3","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","13284.099999964237","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","13284.099999964237","true","41","",""
"","","","","","html-keyboard-response","651","2577465","0.0-4.0-7.0-0.4","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2590951","0.0-4.0-7.0-1.4","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","13486.100000023842","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","13486.100000023842","true","42","",""
"","","","","","html-keyboard-response","653","2592278","0.0-4.0-7.0-0.5","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2593278","0.0-4.0-7.0-1.5","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","997.4000000357628","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","997.4000000357628","true","43","",""
"","","","","","html-keyboard-response","655","2594598","0.0-4.0-7.0-0.6","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2602593","0.0-4.0-7.0-1.6","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","7993.5","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","7993.5","true","44","",""
"","","","","","html-keyboard-response","657","2603911","0.0-4.0-7.0-0.7","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2605166","0.0-4.0-7.0-1.7","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1252.3999999761581","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1252.3999999761581","true","45","",""
"","","","","","html-keyboard-response","659","2606484","0.0-4.0-7.0-0.8","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2607646","0.0-4.0-7.0-1.8","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1160.2999999523163","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1160.2999999523163","true","46","",""
"","","","","","html-keyboard-response","661","2608964","0.0-4.0-7.0-0.9","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2620862","0.0-4.0-7.0-1.9","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","11896.699999988079","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","11896.699999988079","true","47","",""
"","","","","","html-keyboard-response","663","2622170","0.0-4.0-7.0-0.10","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2623086","0.0-4.0-7.0-1.10","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","914.1999999880791","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","914.1999999880791","true","48","",""
"","","","","","html-keyboard-response","665","2624398","0.0-4.0-7.0-0.11","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2628084","0.0-4.0-7.0-1.11","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","3683.899999976158","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","3683.899999976158","true","49","",""
"","","","","","html-keyboard-response","667","2629390","0.0-4.0-7.0-0.12","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2632171","0.0-4.0-7.0-1.12","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","2778.399999976158","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","2778.399999976158","true","50","",""
"","","","","","html-keyboard-response","669","2633496","0.0-4.0-7.0-0.13","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2640223","0.0-4.0-7.0-1.13","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","6725.399999976158","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","6725.399999976158","true","51","",""
"","","","","","html-keyboard-response","671","2641537","0.0-4.0-7.0-0.14","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2642465","0.0-4.0-7.0-1.14","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","925.3000000119209","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","925.3000000119209","true","52","",""
"","","","","","html-keyboard-response","673","2643787","0.0-4.0-7.0-0.15","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2644850","0.0-4.0-7.0-1.15","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1062.1000000238419","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1062.1000000238419","true","53","",""
"","","","","","html-keyboard-response","675","2646176","0.0-4.0-7.0-0.16","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2651847","0.0-4.0-7.0-1.16","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","5669.5","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","5669.5","true","54","",""
"","","","","","html-keyboard-response","677","2653152","0.0-4.0-7.0-0.17","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2654196","0.0-4.0-7.0-1.17","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1042.3999999761581","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1042.3999999761581","true","55","",""
"","","","","","html-keyboard-response","679","2655525","0.0-4.0-7.0-0.18","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2658532","0.0-4.0-7.0-1.18","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","2997.100000023842","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","2997.100000023842","true","56","",""
"","","","","","html-keyboard-response","681","2659850","0.0-4.0-7.0-0.19","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2680640","0.0-4.0-7.0-1.19","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","20787.600000023842","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","20787.600000023842","true","57","",""
"","","","","","html-keyboard-response","683","2681960","0.0-4.0-7.0-0.20","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2693326","0.0-4.0-7.0-1.20","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","11364","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","11364","true","58","",""
"","","","","","html-keyboard-response","685","2694654","0.0-4.0-7.0-0.21","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2703096","0.0-4.0-7.0-1.21","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","8440.300000011921","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","8440.300000011921","false","58","",""
"","","","","","html-keyboard-response","687","2704408","0.0-4.0-7.0-0.22","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2705750","0.0-4.0-7.0-1.22","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1340","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1340","true","59","",""
"","","","","","html-keyboard-response","689","2707080","0.0-4.0-7.0-0.23","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2708322","0.0-4.0-7.0-1.23","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1240.800000011921","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1240.800000011921","true","60","",""
"","","","","","html-keyboard-response","691","2709642","0.0-4.0-7.0-0.24","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2712177","0.0-4.0-7.0-1.24","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","2540.099999964237","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","2540.099999964237","true","61","",""
"","","","","","html-keyboard-response","693","2713506","0.0-4.0-7.0-0.25","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2714520","0.0-4.0-7.0-1.25","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1011.8000000119209","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","1011.8000000119209","true","62","",""
"","","","","","html-keyboard-response","695","2715833","0.0-4.0-7.0-0.26","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2717385","0.0-4.0-7.0-1.26","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1550.5","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","1550.5","true","63","",""
"","","","","","html-keyboard-response","697","2718701","0.0-4.0-7.0-0.27","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
