"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","486","1290710","0.0-3.0-77.3-1.3","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","583","","","","","","","","","tol_peg_1","583","583","0","[[1,3,0],[0,0],[2]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","487","1291316","0.0-3.0-77.4-0.4","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","606","","","","","","","","","tol_peg_3","606","606","0","[[1,3,0],[0,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","488","1291882","0.0-3.0-77.4-1.4","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","565","","","","","","","","","tol_peg_1","565","565","0","[[1,3,2],[0,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","489","1292883","0.0-3.0-78.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4046","6668","","","","","",""
"","","","","","html-button-response","490","1293714","0.0-3.0-79.0","5d0ac7504d57690017a355ef","D2","batch4","tol_trial_num","830.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","1298261","0.0-3.0-80.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","4546","","","","","","","","","tol_peg_2","4546","4546","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","1301585","0.0-3.0-80.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","3322","","","","","","","","","tol_peg_2","3322","3322","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","1302946","0.0-3.0-80.1-0.1","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1360","","","","","","","","","tol_peg_3","1360","1360","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","1303802","0.0-3.0-80.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","856","","","","","","","","","tol_peg_1","856","856","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","1305348","0.0-3.0-80.2-0.2","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1545","","","","","","","","","tol_peg_2","1545","1545","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","1306148","0.0-3.0-80.2-1.2","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","800","","","","","","","","","tol_peg_3","800","800","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","1309432","0.0-3.0-80.3-0.3","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","3283","","","","","","","","","tol_peg_1","3283","3283","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","1310174","0.0-3.0-80.3-1.3","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","741","","","","","","","","","tol_peg_2","741","741","0","[[0,0,0],[2,1],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","1312291","0.0-3.0-80.4-0.4","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","2116","","","","","","","","","tol_peg_3","2116","2116","0","[[0,0,0],[2,1],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","1312830","0.0-3.0-80.4-1.4","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","538","","","","","","","","","tol_peg_1","538","538","0","[[3,0,0],[2,1],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","1313603","0.0-3.0-80.5-0.5","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","773","","","","","","","","","tol_peg_2","773","773","0","[[3,0,0],[2,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","1314145","0.0-3.0-80.5-1.5","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","542","","","","","","","","","tol_peg_3","542","542","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","1321118","0.0-3.0-80.6-0.6","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","6972","","","","","","","","","tol_peg_3","6972","6972","0","[[3,0,0],[2,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","1321611","0.0-3.0-80.6-1.6","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","492","","","","","","","","","tol_peg_2","492","492","0","[[3,0,0],[2,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","1322800","0.0-3.0-80.7-0.7","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1189","","","","","","","","","tol_peg_1","1189","1189","0","[[0,0,0],[2,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","1323403","0.0-3.0-80.7-1.7","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","603","","","","","","","","","tol_peg_3","603","603","0","[[0,0,0],[2,1],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","1325664","0.0-3.0-80.8-0.8","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","2260","","","","","","","","","tol_peg_2","2260","2260","0","[[0,0,0],[2,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","1326241","0.0-3.0-80.8-1.8","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","576","","","","","","","","","tol_peg_1","576","576","0","[[1,0,0],[2,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","1327400","0.0-3.0-80.9-0.9","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1159","","","","","","","","","tol_peg_3","1159","1159","0","[[1,0,0],[2,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","1328102","0.0-3.0-80.9-1.9","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","701","","","","","","","","","tol_peg_1","701","701","0","[[1,3,0],[2,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","1329487","0.0-3.0-80.10-0.10","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1385","","","","","","","","","tol_peg_2","1385","1385","0","[[1,3,0],[0,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","1330029","0.0-3.0-80.10-1.10","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","542","","","","","","","","","tol_peg_3","542","542","0","[[1,3,0],[0,0],[2]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","1331058","0.0-3.0-80.11-0.11","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1027","","","","","","","","","tol_peg_1","1027","1027","0","[[1,0,0],[0,0],[2]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","1331543","0.0-3.0-80.11-1.11","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","485","","","","","","","","","tol_peg_2","485","485","0","[[1,0,0],[3,0],[2]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","1333829","0.0-3.0-80.12-0.12","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","2286","","","","","","","","","tol_peg_3","2286","2286","0","[[1,0,0],[3,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","1334244","0.0-3.0-80.12-1.12","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","414","","","","","","","","","tol_peg_2","414","414","0","[[1,0,0],[3,2],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","1334780","0.0-3.0-80.13-0.13","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","536","","","","","","","","","tol_peg_1","536","536","0","[[0,0,0],[3,2],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","1335344","0.0-3.0-80.13-1.13","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","563","","","","","","","","","tol_peg_3","563","563","0","[[0,0,0],[3,2],[1]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","1336093","0.0-3.0-80.14-0.14","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","749","","","","","","","","","tol_peg_2","749","749","0","[[0,0,0],[3,0],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","1336574","0.0-3.0-80.14-1.14","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","480","","","","","","","","","tol_peg_1","480","480","0","[[2,0,0],[3,0],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","521","1337581","0.0-3.0-81.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4546","31186","","","","","",""
"","","","","","html-button-response","522","1338505","0.0-3.0-82.0","5d0ac7504d57690017a355ef","D2","batch4","tol_trial_num","923.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","1343617","0.0-3.0-83.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","5111","","","","","","","","","tol_peg_1","5111","5111","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","524","1344188","0.0-3.0-83.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","570","","","","","","","","","tol_peg_3","570","570","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","525","1346306","0.0-3.0-83.1-0.1","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","2116","","","","","","","","","tol_peg_1","2116","2116","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","526","1346908","0.0-3.0-83.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","602","","","","","","","","","tol_peg_2","602","602","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","527","1348389","0.0-3.0-83.2-0.2","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1480","","","","","","","","","tol_peg_3","1480","1480","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","528","1348992","0.0-3.0-83.2-1.2","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","602","","","","","","","","","tol_peg_1","602","602","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","529","1350558","0.0-3.0-83.3-0.3","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1564","","","","","","","","","tol_peg_2","1564","1564","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","530","1351051","0.0-3.0-83.3-1.3","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","493","","","","","","","","","tol_peg_1","493","493","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","531","1351582","0.0-3.0-83.4-0.4","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","530","","","","","","","","","tol_peg_2","530","530","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","532","1353153","0.0-3.0-83.4-1.4","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","1571","","","","","","","","","tol_peg_2","1571","1571","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","533","1353702","0.0-3.0-83.5-0.5","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","547","","","","","","","","","tol_peg_1","547","547","0","[[2,0,0],[3,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","534","1354241","0.0-3.0-83.5-1.5","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","539","","","","","","","","","tol_peg_3","539","539","0","[[2,0,0],[3,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","535","1357782","0.0-3.0-83.6-0.6","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","3541","","","","","","","","","tol_peg_3","3541","3541","0","[[2,0,0],[3,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","536","1358813","0.0-3.0-83.6-1.6","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","1030","","","","","","","","","tol_peg_1","1030","1030","0","[[2,1,0],[3,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","537","1360180","0.0-3.0-83.7-0.7","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1367","","","","","","","","","tol_peg_1","1367","1367","0","[[2,0,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","538","1360676","0.0-3.0-83.7-1.7","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","494","","","","","","","","","tol_peg_2","494","494","0","[[2,0,0],[3,1],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","539","1361123","0.0-3.0-83.8-0.8","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","447","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[3,1],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","540","1361749","0.0-3.0-83.8-1.8","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","626","","","","","","","","","tol_peg_3","626","626","0","[[0,0,0],[3,1],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","541","1363045","0.0-3.0-83.9-0.9","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1296","","","","","","","","","tol_peg_2","1296","1296","0","[[0,0,0],[3,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","542","1363568","0.0-3.0-83.9-1.9","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","522","","","","","","","","","tol_peg_1","522","522","0","[[1,0,0],[3,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","543","1364058","0.0-3.0-83.10-0.10","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","489","","","","","","","","","tol_peg_2","489","489","0","[[1,0,0],[0,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","544","1364470","0.0-3.0-83.10-1.10","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","412","","","","","","","","","tol_peg_1","412","412","0","[[1,3,0],[0,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","545","1366392","0.0-3.0-83.11-0.11","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1922","","","","","","","","","tol_peg_3","1922","1922","0","[[1,3,0],[0,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","546","1366881","0.0-3.0-83.11-1.11","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","488","","","","","","","","","tol_peg_1","488","488","0","[[1,3,2],[0,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","547","1369151","0.0-3.0-83.12-0.12","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","2270","","","","","","","","","tol_peg_1","2270","2270","0","[[1,3,0],[0,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","548","1370509","0.0-3.0-83.12-1.12","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","1356","","","","","","","","","tol_peg_3","1356","1356","0","[[1,3,0],[0,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","549","1371565","0.0-3.0-83.13-0.13","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1055","","","","","","","","","tol_peg_1","1055","1055","0","[[1,0,0],[0,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","550","1377465","0.0-3.0-83.13-1.13","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","5900","","","","","","","","","tol_peg_1","5900","5900","0","[[1,3,0],[0,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","551","1379461","0.0-3.0-83.14-0.14","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1995","","","","","","","","","tol_peg_3","1995","1995","0","[[1,3,0],[0,0],[0]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
