"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","285","646042","0.0-2.0-65.1-0.1","5eb3629472398915cb013c43","D2","batch4","","514","tol_tohand","","","","tol_peg_1","514","514","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","647076","0.0-2.0-65.1-1.1","5eb3629472398915cb013c43","D2","batch4","","1033","tol_toboard","","","","tol_peg_2","1033","1033","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","647636","0.0-2.0-65.2-0.2","5eb3629472398915cb013c43","D2","batch4","","560","tol_tohand","","","","tol_peg_1","560","560","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","648033","0.0-2.0-65.2-1.2","5eb3629472398915cb013c43","D2","batch4","","397","tol_toboard","","","","tol_peg_2","397","397","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","657002","0.0-2.0-65.3-0.3","5eb3629472398915cb013c43","D2","batch4","","8969","tol_tohand","","","","tol_peg_3","8969","8969","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","658254","0.0-2.0-65.3-1.3","5eb3629472398915cb013c43","D2","batch4","","1251","tol_toboard","","","","tol_peg_1","1251","1251","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","658732","0.0-2.0-65.4-0.4","5eb3629472398915cb013c43","D2","batch4","","478","tol_tohand","","","","tol_peg_2","478","478","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","659170","0.0-2.0-65.4-1.4","5eb3629472398915cb013c43","D2","batch4","","438","tol_toboard","","","","tol_peg_3","438","438","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","661806","0.0-2.0-65.5-0.5","5eb3629472398915cb013c43","D2","batch4","","2636","tol_tohand","","","","tol_peg_2","2636","2636","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","662396","0.0-2.0-65.5-1.5","5eb3629472398915cb013c43","D2","batch4","","590","tol_toboard","","","","tol_peg_1","590","590","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","662850","0.0-2.0-65.6-0.6","5eb3629472398915cb013c43","D2","batch4","","454","tol_tohand","","","","tol_peg_3","454","454","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","663202","0.0-2.0-65.6-1.6","5eb3629472398915cb013c43","D2","batch4","","352","tol_toboard","","","","tol_peg_2","352","352","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","663752","0.0-2.0-65.7-0.7","5eb3629472398915cb013c43","D2","batch4","","550","tol_tohand","","","","tol_peg_1","550","550","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","664098","0.0-2.0-65.7-1.7","5eb3629472398915cb013c43","D2","batch4","","346","tol_toboard","","","","tol_peg_2","346","346","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","664506","0.0-2.0-65.8-0.8","5eb3629472398915cb013c43","D2","batch4","","407","tol_tohand","","","","tol_peg_1","407","407","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","664930","0.0-2.0-65.8-1.8","5eb3629472398915cb013c43","D2","batch4","","424","tol_toboard","","","","tol_peg_3","424","424","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","301","665932","0.0-2.0-66.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5116","19684","","","","","","","","","",""
"","","","","","html-button-response","302","666722","0.0-2.0-67.0","5eb3629472398915cb013c43","D2","batch4","","789.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","674683","0.0-2.0-68.0-0.0","5eb3629472398915cb013c43","D2","batch4","","7961","tol_tohand","","","","tol_peg_1","7961","7961","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","675725","0.0-2.0-68.0-1.0","5eb3629472398915cb013c43","D2","batch4","","1041","tol_toboard","","","","tol_peg_3","1041","1041","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","676287","0.0-2.0-68.1-0.1","5eb3629472398915cb013c43","D2","batch4","","561","tol_tohand","","","","tol_peg_1","561","561","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","677227","0.0-2.0-68.1-1.1","5eb3629472398915cb013c43","D2","batch4","","939","tol_toboard","","","","tol_peg_2","939","939","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","677655","0.0-2.0-68.2-0.2","5eb3629472398915cb013c43","D2","batch4","","428","tol_tohand","","","","tol_peg_3","428","428","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","678241","0.0-2.0-68.2-1.2","5eb3629472398915cb013c43","D2","batch4","","585","tol_toboard","","","","tol_peg_1","585","585","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","678645","0.0-2.0-68.3-0.3","5eb3629472398915cb013c43","D2","batch4","","403","tol_tohand","","","","tol_peg_2","403","403","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","679023","0.0-2.0-68.3-1.3","5eb3629472398915cb013c43","D2","batch4","","378","tol_toboard","","","","tol_peg_1","378","378","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","679407","0.0-2.0-68.4-0.4","5eb3629472398915cb013c43","D2","batch4","","383","tol_tohand","","","","tol_peg_2","383","383","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","679879","0.0-2.0-68.4-1.4","5eb3629472398915cb013c43","D2","batch4","","471","tol_toboard","","","","tol_peg_3","471","471","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","313","680882","0.0-2.0-69.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7961","9736","","","","","","","","","",""
"","","","","","html-button-response","314","681457","0.0-2.0-70.0","5eb3629472398915cb013c43","D2","batch4","","574.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","685783","0.0-2.0-71.0-0.0","5eb3629472398915cb013c43","D2","batch4","","4325","tol_tohand","","","","tol_peg_1","4325","4325","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","694877","0.0-2.0-71.0-1.0","5eb3629472398915cb013c43","D2","batch4","","9093","tol_toboard","","","","tol_peg_2","9093","9093","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","695291","0.0-2.0-71.1-0.1","5eb3629472398915cb013c43","D2","batch4","","413","tol_tohand","","","","tol_peg_1","413","413","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","696585","0.0-2.0-71.1-1.1","5eb3629472398915cb013c43","D2","batch4","","1294","tol_toboard","","","","tol_peg_3","1294","1294","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","697243","0.0-2.0-71.2-0.2","5eb3629472398915cb013c43","D2","batch4","","657","tol_tohand","","","","tol_peg_2","657","657","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","701845","0.0-2.0-71.2-1.2","5eb3629472398915cb013c43","D2","batch4","","4601","tol_toboard","","","","tol_peg_1","4601","4601","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","706343","0.0-2.0-71.3-0.3","5eb3629472398915cb013c43","D2","batch4","","4497","tol_tohand","","","","tol_peg_3","4497","4497","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","707075","0.0-2.0-71.3-1.3","5eb3629472398915cb013c43","D2","batch4","","732","tol_toboard","","","","tol_peg_1","732","732","0","[[2,1,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","707471","0.0-2.0-71.4-0.4","5eb3629472398915cb013c43","D2","batch4","","395","tol_tohand","","","","tol_peg_2","395","395","0","[[2,1,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","708211","0.0-2.0-71.4-1.4","5eb3629472398915cb013c43","D2","batch4","","739","tol_toboard","","","","tol_peg_3","739","739","0","[[2,1,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","708965","0.0-2.0-71.5-0.5","5eb3629472398915cb013c43","D2","batch4","","754","tol_tohand","","","","tol_peg_1","754","754","0","[[2,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","710993","0.0-2.0-71.5-1.5","5eb3629472398915cb013c43","D2","batch4","","2028","tol_toboard","","","","tol_peg_2","2028","2028","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","711443","0.0-2.0-71.6-0.6","5eb3629472398915cb013c43","D2","batch4","","449","tol_tohand","","","","tol_peg_1","449","449","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","713785","0.0-2.0-71.6-1.6","5eb3629472398915cb013c43","D2","batch4","","2342","tol_toboard","","","","tol_peg_1","2342","2342","0","[[2,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","714403","0.0-2.0-71.7-0.7","5eb3629472398915cb013c43","D2","batch4","","618","tol_tohand","","","","tol_peg_3","618","618","0","[[2,0,0],[1,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","715621","0.0-2.0-71.7-1.7","5eb3629472398915cb013c43","D2","batch4","","1218","tol_toboard","","","","tol_peg_2","1218","1218","0","[[2,0,0],[1,3],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","716135","0.0-2.0-71.8-0.8","5eb3629472398915cb013c43","D2","batch4","","513","tol_tohand","","","","tol_peg_1","513","513","0","[[0,0,0],[1,3],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","716677","0.0-2.0-71.8-1.8","5eb3629472398915cb013c43","D2","batch4","","542","tol_toboard","","","","tol_peg_3","542","542","0","[[0,0,0],[1,3],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","717204","0.0-2.0-71.9-0.9","5eb3629472398915cb013c43","D2","batch4","","527","tol_tohand","","","","tol_peg_2","527","527","0","[[0,0,0],[1,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","717677","0.0-2.0-71.9-1.9","5eb3629472398915cb013c43","D2","batch4","","473","tol_toboard","","","","tol_peg_1","473","473","0","[[3,0,0],[1,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","718385","0.0-2.0-71.10-0.10","5eb3629472398915cb013c43","D2","batch4","","708","tol_tohand","","","","tol_peg_3","708","708","0","[[3,0,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","718817","0.0-2.0-71.10-1.10","5eb3629472398915cb013c43","D2","batch4","","432","tol_toboard","","","","tol_peg_1","432","432","0","[[3,2,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","719513","0.0-2.0-71.11-0.11","5eb3629472398915cb013c43","D2","batch4","","696","tol_tohand","","","","tol_peg_2","696","696","0","[[3,2,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","719853","0.0-2.0-71.11-1.11","5eb3629472398915cb013c43","D2","batch4","","339","tol_toboard","","","","tol_peg_3","339","339","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","339","720855","0.0-2.0-72.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4325","14552","","","","","","","","","",""
"","","","","","html-button-response","340","721415","0.0-2.0-73.0","5eb3629472398915cb013c43","D2","batch4","","558.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","341","725149","0.0-2.0-74.0-0.0","5eb3629472398915cb013c43","D2","batch4","","3734","tol_tohand","","","","tol_peg_2","3734","3734","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","342","725847","0.0-2.0-74.0-1.0","5eb3629472398915cb013c43","D2","batch4","","698","tol_toboard","","","","tol_peg_3","698","698","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","343","726487","0.0-2.0-74.1-0.1","5eb3629472398915cb013c43","D2","batch4","","640","tol_tohand","","","","tol_peg_1","640","640","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","344","726891","0.0-2.0-74.1-1.1","5eb3629472398915cb013c43","D2","batch4","","404","tol_toboard","","","","tol_peg_2","404","404","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","345","736051","0.0-2.0-74.2-0.2","5eb3629472398915cb013c43","D2","batch4","","9159","tol_tohand","","","","tol_peg_2","9159","9159","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","346","737595","0.0-2.0-74.2-1.2","5eb3629472398915cb013c43","D2","batch4","","1543","tol_toboard","","","","tol_peg_1","1543","1543","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","347","738977","0.0-2.0-74.3-0.3","5eb3629472398915cb013c43","D2","batch4","","1382","tol_tohand","","","","tol_peg_2","1382","1382","0","[[1,0,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
