"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","671","1370412","0.0-4.0-71.5-0.5","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","1008","","","","","","","","","","","","","","tol_peg_3","1008","1008","0","[[2,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","1370734","0.0-4.0-71.5-1.5","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","321","","","","","","","","","","","","","","tol_peg_2","321","321","0","[[2,0,0],[3,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","1371430","0.0-4.0-71.6-0.6","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[2,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","674","1372113","0.0-4.0-71.6-1.6","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","682","","","","","","","","","","","","","","tol_peg_1","682","682","0","[[2,1,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","1372623","0.0-4.0-71.7-0.7","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","509","","","","","","","","","","","","","","tol_peg_2","509","509","0","[[2,1,0],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","1373530","0.0-4.0-71.7-1.7","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","906","","","","","","","","","","","","","","tol_peg_3","906","906","0","[[2,1,0],[0,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","1376069","0.0-4.0-71.8-0.8","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","2537","","","","","","","","","","","","","","tol_peg_1","2537","2537","0","[[2,0,0],[0,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","1376584","0.0-4.0-71.8-1.8","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[2,0,0],[1,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","1377226","0.0-4.0-71.9-0.9","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","641","","","","","","","","","","","","","","tol_peg_1","641","641","0","[[0,0,0],[1,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","1377823","0.0-4.0-71.9-1.9","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","596","","","","","","","","","","","","","","tol_peg_2","596","596","0","[[0,0,0],[1,2],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","1378464","0.0-4.0-71.10-0.10","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","639","","","","","","","","","","","","","","tol_peg_3","639","639","0","[[0,0,0],[1,2],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","682","1379050","0.0-4.0-71.10-1.10","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","584","","","","","","","","","","","","","","tol_peg_1","584","584","0","[[3,0,0],[1,2],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","683","1379668","0.0-4.0-71.11-0.11","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","617","","","","","","","","","","","","","","tol_peg_2","617","617","0","[[3,0,0],[1,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","1380264","0.0-4.0-71.11-1.11","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","595","","","","","","","","","","","","","","tol_peg_1","595","595","0","[[3,2,0],[1,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","1380844","0.0-4.0-71.12-0.12","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","579","","","","","","","","","","","","","","tol_peg_2","579","579","0","[[3,2,0],[0,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","1381344","0.0-4.0-71.12-1.12","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","499","","","","","","","","","","","","","","tol_peg_3","499","499","0","[[3,2,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","687","1382350","0.0-4.0-72.0","60cff3ba91773f75c9504567","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4691","22042",""
"","","","","","html-button-response","688","1383200","0.0-4.0-73.0","60cff3ba91773f75c9504567","E1","batch5","tol_trial_num","849","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","689","1387470","0.0-4.0-74.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","4269","","","","","","","","","","","","","","tol_peg_2","4269","4269","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","690","1389216","0.0-4.0-74.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","1744","","","","","","","","","","","","","","tol_peg_1","1744","1744","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","691","1389678","0.0-4.0-74.1-0.1","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","461","","","","","","","","","","","","","","tol_peg_2","461","461","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","692","1390447","0.0-4.0-74.1-1.1","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","768","","","","","","","","","","","","","","tol_peg_3","768","768","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","693","1392850","0.0-4.0-74.2-0.2","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","2402","","","","","","","","","","","","","","tol_peg_1","2402","2402","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","694","1393836","0.0-4.0-74.2-1.2","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","984","","","","","","","","","","","","","","tol_peg_2","984","984","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","695","1394274","0.0-4.0-74.3-0.3","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","437","","","","","","","","","","","","","","tol_peg_3","437","437","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","696","1394692","0.0-4.0-74.3-1.3","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","417","","","","","","","","","","","","","","tol_peg_1","417","417","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","697","1395223","0.0-4.0-74.4-0.4","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","530","","","","","","","","","","","","","","tol_peg_2","530","530","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","698","1396429","0.0-4.0-74.4-1.4","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","1205","","","","","","","","","","","","","","tol_peg_3","1205","1205","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","699","1400657","0.0-4.0-74.5-0.5","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","4227","","","","","","","","","","","","","","tol_peg_1","4227","4227","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","700","1401081","0.0-4.0-74.5-1.5","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","423","","","","","","","","","","","","","","tol_peg_2","423","423","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","701","1401543","0.0-4.0-74.6-0.6","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","461","","","","","","","","","","","","","","tol_peg_3","461","461","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","702","1402091","0.0-4.0-74.6-1.6","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","547","","","","","","","","","","","","","","tol_peg_1","547","547","0","[[1,3,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","703","1402637","0.0-4.0-74.7-0.7","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","545","","","","","","","","","","","","","","tol_peg_2","545","545","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","704","1402968","0.0-4.0-74.7-1.7","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","329","","","","","","","","","","","","","","tol_peg_2","329","329","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","705","1403909","0.0-4.0-74.8-0.8","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","939","","","","","","","","","","","","","","tol_peg_2","939","939","0","[[1,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","706","1404464","0.0-4.0-74.8-1.8","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","554","","","","","","","","","","","","","","tol_peg_3","554","554","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","707","1405426","0.0-4.0-74.9-0.9","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","961","","","","","","","","","","","","","","tol_peg_1","961","961","0","[[1,0,0],[0,0],[2]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","708","1405950","0.0-4.0-74.9-1.9","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","523","","","","","","","","","","","","","","tol_peg_2","523","523","0","[[1,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","709","1406617","0.0-4.0-74.10-0.10","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","665","","","","","","","","","","","","","","tol_peg_1","665","665","0","[[0,0,0],[3,0],[2]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","710","1407117","0.0-4.0-74.10-1.10","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","499","","","","","","","","","","","","","","tol_peg_2","499","499","0","[[0,0,0],[3,1],[2]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","711","1407830","0.0-4.0-74.11-0.11","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","711","","","","","","","","","","","","","","tol_peg_3","711","711","0","[[0,0,0],[3,1],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","712","1408308","0.0-4.0-74.11-1.11","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","478","","","","","","","","","","","","","","tol_peg_1","478","478","0","[[2,0,0],[3,1],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","713","1408905","0.0-4.0-74.12-0.12","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","595","","","","","","","","","","","","","","tol_peg_2","595","595","0","[[2,0,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","714","1409592","0.0-4.0-74.12-1.12","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","686","","","","","","","","","","","","","","tol_peg_3","686","686","0","[[2,0,0],[3,0],[1]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","715","1410086","0.0-4.0-74.13-0.13","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","492","","","","","","","","","","","","","","tol_peg_2","492","492","0","[[2,0,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","716","1410838","0.0-4.0-74.13-1.13","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","751","","","","","","","","","","","","","","tol_peg_1","751","751","0","[[2,3,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","1411628","0.0-4.0-74.14-0.14","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","788","","","","","","","","","","","","","","tol_peg_3","788","788","0","[[2,3,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","1411963","0.0-4.0-74.14-1.14","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","334","","","","","","","","","","","","","","tol_peg_2","334","334","0","[[2,3,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","1412616","0.0-4.0-74.15-0.15","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","651","","","","","","","","","","","","","","tol_peg_1","651","651","0","[[2,0,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","1413149","0.0-4.0-74.15-1.15","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","532","","","","","","","","","","","","","","tol_peg_3","532","532","0","[[2,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","721","1413689","0.0-4.0-74.16-0.16","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","538","","","","","","","","","","","","","","tol_peg_1","538","538","0","[[0,0,0],[1,0],[3]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","722","1414064","0.0-4.0-74.16-1.16","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","373","","","","","","","","","","","","","","tol_peg_2","373","373","0","[[0,0,0],[1,2],[3]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","723","1415068","0.0-4.0-75.0","60cff3ba91773f75c9504567","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4269","19672",""
"","","","","","html-button-response","724","1415560","0.0-4.0-76.0","60cff3ba91773f75c9504567","E1","batch5","tol_trial_num","490.60000014305115","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","725","1418646","0.0-4.0-77.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","3084","","","","","","","","","","","","","","tol_peg_1","3084","3084","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","726","1419044","0.0-4.0-77.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","397","","","","","","","","","","","","","","tol_peg_3","397","397","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","727","1419506","0.0-4.0-77.1-0.1","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","461","","","","","","","","","","","","","","tol_peg_2","461","461","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","728","1420033","0.0-4.0-77.1-1.1","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","525","","","","","","","","","","","","","","tol_peg_1","525","525","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","729","1420698","0.0-4.0-77.2-0.2","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","663","","","","","","","","","","","","","","tol_peg_3","663","663","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","730","1421292","0.0-4.0-77.2-1.2","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","594","","","","","","","","","","","","","","tol_peg_1","594","594","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","731","1422296","0.0-4.0-78.0","60cff3ba91773f75c9504567","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3084","4208",""
"","","","","","html-button-response","732","1422947","0.0-4.0-79.0","60cff3ba91773f75c9504567","E1","batch5","tol_trial_num","649.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","733","1426925","0.0-4.0-80.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","3976","","","","","","","","","","","","","","tol_peg_3","3976","3976","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","734","1427316","0.0-4.0-80.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","391","","","","","","","","","","","","","","tol_peg_1","391","391","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","735","1427794","0.0-4.0-80.1-0.1","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","477","","","","","","","","","","","","","","tol_peg_2","477","477","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","736","1428976","0.0-4.0-80.1-1.1","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","1181","","","","","","","","","","","","","","tol_peg_3","1181","1181","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
