"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","421","1870784","0.0-4.0-33.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1229.7000002861023","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","422","1889837","0.0-4.0-34.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","19052","","","","","","","","","","","","","","tol_peg_3","19052","19052","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","423","1890922","0.0-4.0-34.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1084","","","","","","","","","","","","","","tol_peg_2","1084","1084","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","424","1892227","0.0-4.0-34.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1303","","","","","","","","","","","","","","tol_peg_1","1303","1303","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","425","1894001","0.0-4.0-34.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1774","","","","","","","","","","","","","","tol_peg_3","1774","1774","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","426","1895616","0.0-4.0-34.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1614","","","","","","","","","","","","","","tol_peg_1","1614","1614","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","427","1896956","0.0-4.0-34.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1340","","","","","","","","","","","","","","tol_peg_2","1340","1340","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","428","1898167","0.0-4.0-34.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1211","","","","","","","","","","","","","","tol_peg_3","1211","1211","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","1899687","0.0-4.0-34.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1519","","","","","","","","","","","","","","tol_peg_1","1519","1519","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","1900937","0.0-4.0-34.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1250","","","","","","","","","","","","","","tol_peg_2","1250","1250","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1902375","0.0-4.0-34.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1438","","","","","","","","","","","","","","tol_peg_3","1438","1438","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1903646","0.0-4.0-34.5-0.5","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1270","","","","","","","","","","","","","","tol_peg_2","1270","1270","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1904968","0.0-4.0-34.5-1.5","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1321","","","","","","","","","","","","","","tol_peg_1","1321","1321","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1906469","0.0-4.0-34.6-0.6","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1500","","","","","","","","","","","","","","tol_peg_3","1500","1500","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1907565","0.0-4.0-34.6-1.6","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1096","","","","","","","","","","","","","","tol_peg_2","1096","1096","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","436","1908570","0.0-4.0-35.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19052","27200",""
"","","","","","html-button-response","437","1909681","0.0-4.0-36.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1109.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","1914617","0.0-4.0-37.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","4935","","","","","","","","","","","","","","tol_peg_2","4935","4935","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","439","1916004","0.0-4.0-37.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1387","","","","","","","","","","","","","","tol_peg_1","1387","1387","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","440","1917343","0.0-4.0-37.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1338","","","","","","","","","","","","","","tol_peg_3","1338","1338","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","441","1918353","0.0-4.0-37.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1009","","","","","","","","","","","","","","tol_peg_2","1009","1009","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","442","1919582","0.0-4.0-37.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1228","","","","","","","","","","","","","","tol_peg_1","1228","1228","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","443","1920960","0.0-4.0-37.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1377","","","","","","","","","","","","","","tol_peg_2","1377","1377","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","444","1921962","0.0-4.0-38.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4935","7501",""
"","","","","","html-button-response","445","1922982","0.0-4.0-39.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1019.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","446","1962574","0.0-4.0-40.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","39591","","","","","","","","","","","","","","tol_peg_1","39591","39591","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","447","1964129","0.0-4.0-40.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1554","","","","","","","","","","","","","","tol_peg_2","1554","1554","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","448","1965620","0.0-4.0-40.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1490","","","","","","","","","","","","","","tol_peg_1","1490","1490","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","449","1967585","0.0-4.0-40.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1963","","","","","","","","","","","","","","tol_peg_3","1963","1963","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","450","1969450","0.0-4.0-40.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1865","","","","","","","","","","","","","","tol_peg_2","1865","1865","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","451","1970849","0.0-4.0-40.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1399","","","","","","","","","","","","","","tol_peg_1","1399","1399","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","1972223","0.0-4.0-40.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1374","","","","","","","","","","","","","","tol_peg_2","1374","1374","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","1973432","0.0-4.0-40.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1209","","","","","","","","","","","","","","tol_peg_1","1209","1209","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","1974696","0.0-4.0-40.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1264","","","","","","","","","","","","","","tol_peg_3","1264","1264","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","1975887","0.0-4.0-40.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1189","","","","","","","","","","","","","","tol_peg_2","1189","1189","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","1977088","0.0-4.0-40.5-0.5","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1201","","","","","","","","","","","","","","tol_peg_1","1201","1201","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","1978087","0.0-4.0-40.5-1.5","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","998","","","","","","","","","","","","","","tol_peg_2","998","998","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","458","1979104","0.0-4.0-41.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","39591","46785",""
"","","","","","html-button-response","459","1980302","0.0-4.0-42.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1196.3999996185303","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","460","1986086","0.0-4.0-43.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","5783","","","","","","","","","","","","","","tol_peg_1","5783","5783","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","461","1987417","0.0-4.0-43.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1331","","","","","","","","","","","","","","tol_peg_2","1331","1331","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","462","1988717","0.0-4.0-43.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1299","","","","","","","","","","","","","","tol_peg_1","1299","1299","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","463","1989997","0.0-4.0-43.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1280","","","","","","","","","","","","","","tol_peg_3","1280","1280","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","464","1991403","0.0-4.0-43.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1405","","","","","","","","","","","","","","tol_peg_2","1405","1405","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","465","1992717","0.0-4.0-43.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1312","","","","","","","","","","","","","","tol_peg_1","1312","1312","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","466","1993837","0.0-4.0-43.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1120","","","","","","","","","","","","","","tol_peg_2","1120","1120","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","467","1995004","0.0-4.0-43.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1166","","","","","","","","","","","","","","tol_peg_1","1166","1166","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","468","1996014","0.0-4.0-44.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5783","9607",""
"","","","","","html-button-response","469","1996900","0.0-4.0-45.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","885.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","470","2005612","0.0-4.0-46.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","8711","","","","","","","","","","","","","","tol_peg_1","8711","8711","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","471","2007201","0.0-4.0-46.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1588","","","","","","","","","","","","","","tol_peg_2","1588","1588","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","472","2009309","0.0-4.0-46.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","2108","","","","","","","","","","","","","","tol_peg_1","2108","2108","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","473","2011006","0.0-4.0-46.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1696","","","","","","","","","","","","","","tol_peg_3","1696","1696","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","474","2013376","0.0-4.0-46.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","2370","","","","","","","","","","","","","","tol_peg_2","2370","2370","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","475","2014700","0.0-4.0-46.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1324","","","","","","","","","","","","","","tol_peg_1","1324","1324","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","476","2023905","0.0-4.0-46.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","9205","","","","","","","","","","","","","","tol_peg_1","9205","9205","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","477","2025504","0.0-4.0-46.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1598","","","","","","","","","","","","","","tol_peg_2","1598","1598","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","478","2027284","0.0-4.0-46.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1780","","","","","","","","","","","","","","tol_peg_3","1780","1780","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","479","2028896","0.0-4.0-46.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1610","","","","","","","","","","","","","","tol_peg_1","1610","1610","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","480","2030142","0.0-4.0-46.5-0.5","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1246","","","","","","","","","","","","","","tol_peg_2","1246","1246","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","481","2031533","0.0-4.0-46.5-1.5","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1390","","","","","","","","","","","","","","tol_peg_3","1390","1390","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","2032639","0.0-4.0-46.6-0.6","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1104","","","","","","","","","","","","","","tol_peg_2","1104","1104","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","2033935","0.0-4.0-46.6-1.6","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1295","","","","","","","","","","","","","","tol_peg_1","1295","1295","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","2035518","0.0-4.0-46.7-0.7","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1583","","","","","","","","","","","","","","tol_peg_3","1583","1583","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","2037126","0.0-4.0-46.7-1.7","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1607","","","","","","","","","","","","","","tol_peg_2","1607","1607","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
