"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","480","1245144","0.0-4.0-34.7-1.7","5588d7b8fdf99b304dd47e83","D2","batch4","","1165","","","tol_toboard","","","","","","","","","","","tol_peg_3","1165","1165","0","[[0,0,0],[3,2],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","1245822","0.0-4.0-34.8-0.8","5588d7b8fdf99b304dd47e83","D2","batch4","","677","","","tol_tohand","","","","","","","","","","","tol_peg_2","677","677","0","[[0,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","1246660","0.0-4.0-34.8-1.8","5588d7b8fdf99b304dd47e83","D2","batch4","","836","","","tol_toboard","","","","","","","","","","","tol_peg_1","836","836","0","[[2,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","483","1247402","0.0-4.0-34.9-0.9","5588d7b8fdf99b304dd47e83","D2","batch4","","741","","","tol_tohand","","","","","","","","","","","tol_peg_3","741","741","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","484","1248390","0.0-4.0-34.9-1.9","5588d7b8fdf99b304dd47e83","D2","batch4","","987","","","tol_toboard","","","","","","","","","","","tol_peg_1","987","987","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","485","1249394","0.0-4.0-35.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4472","10973",""
"","","","","","html-button-response","486","1250784","0.0-4.0-36.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1389.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","1252004","0.0-4.0-37.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1218","","","tol_tohand","","","","","","","","","","","tol_peg_3","1218","1218","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","488","1255562","0.0-4.0-37.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","3557","","","tol_toboard","","","","","","","","","","","tol_peg_1","3557","3557","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","489","1256373","0.0-4.0-37.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","811","","","tol_tohand","","","","","","","","","","","tol_peg_2","811","811","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","490","1257222","0.0-4.0-37.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","847","","","tol_toboard","","","","","","","","","","","tol_peg_3","847","847","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","491","1258226","0.0-4.0-37.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","1003","","","tol_tohand","","","","","","","","","","","tol_peg_1","1003","1003","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","492","1259005","0.0-4.0-37.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","779","","","tol_toboard","","","","","","","","","","","tol_peg_2","779","779","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","493","1259699","0.0-4.0-37.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","693","","","tol_tohand","","","","","","","","","","","tol_peg_1","693","693","0","[[0,0,0],[2,0],[1]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","494","1260401","0.0-4.0-37.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","701","","","tol_toboard","","","","","","","","","","","tol_peg_2","701","701","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","495","1261151","0.0-4.0-37.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","749","","","tol_tohand","","","","","","","","","","","tol_peg_3","749","749","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","496","1262021","0.0-4.0-37.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","869","","","tol_toboard","","","","","","","","","","","tol_peg_1","869","869","0","[[1,0,0],[2,3],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","497","1262987","0.0-4.0-37.5-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","965","","","tol_tohand","","","","","","","","","","","tol_peg_2","965","965","0","[[1,0,0],[2,0],[0]]","6","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","498","1264105","0.0-4.0-37.5-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","1116","","","tol_toboard","","","","","","","","","","","tol_peg_1","1116","1116","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","499","1265039","0.0-4.0-37.6-0.6","5588d7b8fdf99b304dd47e83","D2","batch4","","932","","","tol_tohand","","","","","","","","","","","tol_peg_2","932","932","0","[[1,3,0],[0,0],[0]]","7","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","500","1267763","0.0-4.0-37.6-1.6","5588d7b8fdf99b304dd47e83","D2","batch4","","2724","","","tol_toboard","","","","","","","","","","","tol_peg_2","2724","2724","0","[[1,3,0],[2,0],[0]]","7","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","501","1268505","0.0-4.0-37.7-0.7","5588d7b8fdf99b304dd47e83","D2","batch4","","741","","","tol_tohand","","","","","","","","","","","tol_peg_1","741","741","0","[[1,0,0],[2,0],[0]]","8","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","502","1269425","0.0-4.0-37.7-1.7","5588d7b8fdf99b304dd47e83","D2","batch4","","918","","","tol_toboard","","","","","","","","","","","tol_peg_3","918","918","0","[[1,0,0],[2,0],[3]]","8","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","503","1270207","0.0-4.0-37.8-0.8","5588d7b8fdf99b304dd47e83","D2","batch4","","782","","","tol_tohand","","","","","","","","","","","tol_peg_1","782","782","0","[[0,0,0],[2,0],[3]]","9","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","504","1270861","0.0-4.0-37.8-1.8","5588d7b8fdf99b304dd47e83","D2","batch4","","653","","","tol_toboard","","","","","","","","","","","tol_peg_2","653","653","0","[[0,0,0],[2,1],[3]]","9","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","505","1271493","0.0-4.0-37.9-0.9","5588d7b8fdf99b304dd47e83","D2","batch4","","631","","","tol_tohand","","","","","","","","","","","tol_peg_3","631","631","0","[[0,0,0],[2,1],[0]]","10","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","506","1272530","0.0-4.0-37.9-1.9","5588d7b8fdf99b304dd47e83","D2","batch4","","1036","","","tol_toboard","","","","","","","","","","","tol_peg_1","1036","1036","0","[[3,0,0],[2,1],[0]]","10","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","507","1273533","0.0-4.0-38.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1218","8525",""
"","","","","","html-button-response","508","1274519","0.0-4.0-39.0","5588d7b8fdf99b304dd47e83","D2","batch4","","984","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","509","1278354","0.0-4.0-40.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","3834","","","tol_tohand","","","","","","","","","","","tol_peg_1","3834","3834","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","510","1279328","0.0-4.0-40.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","973","","","tol_toboard","","","","","","","","","","","tol_peg_2","973","973","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","511","1280006","0.0-4.0-40.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","677","","","tol_tohand","","","","","","","","","","","tol_peg_1","677","677","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","512","1281004","0.0-4.0-40.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","997","","","tol_toboard","","","","","","","","","","","tol_peg_3","997","997","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","513","1281658","0.0-4.0-40.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","653","","","tol_tohand","","","","","","","","","","","tol_peg_2","653","653","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","514","1282897","0.0-4.0-40.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","1237","","","tol_toboard","","","","","","","","","","","tol_peg_1","1237","1237","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","515","1283470","0.0-4.0-40.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","573","","","tol_tohand","","","","","","","","","","","tol_peg_2","573","573","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","516","1284038","0.0-4.0-40.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","567","","","tol_toboard","","","","","","","","","","","tol_peg_1","567","567","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","517","1284820","0.0-4.0-40.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","781","","","tol_tohand","","","","","","","","","","","tol_peg_3","781","781","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","518","1285690","0.0-4.0-40.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","869","","","tol_toboard","","","","","","","","","","","tol_peg_2","869","869","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","519","1286631","0.0-4.0-40.5-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","940","","","tol_tohand","","","","","","","","","","","tol_peg_1","940","940","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","520","1287398","0.0-4.0-40.5-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","766","","","tol_toboard","","","","","","","","","","","tol_peg_2","766","766","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","521","1288408","0.0-4.0-41.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3834","7458",""
"","","","","","html-button-response","522","1289648","0.0-4.0-42.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1238.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","1293270","0.0-4.0-43.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","3620","","","tol_tohand","","","","","","","","","","","tol_peg_1","3620","3620","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","524","1294188","0.0-4.0-43.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","917","","","tol_toboard","","","","","","","","","","","tol_peg_3","917","917","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","525","1297244","0.0-4.0-43.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","3054","","","tol_tohand","","","","","","","","","","","tol_peg_1","3054","3054","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","526","1298248","0.0-4.0-43.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1003","","","tol_toboard","","","","","","","","","","","tol_peg_2","1003","1003","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","527","1298966","0.0-4.0-43.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","717","","","tol_tohand","","","","","","","","","","","tol_peg_3","717","717","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","528","1299892","0.0-4.0-43.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","925","","","tol_toboard","","","","","","","","","","","tol_peg_1","925","925","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","529","1300484","0.0-4.0-43.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","590","","","tol_tohand","","","","","","","","","","","tol_peg_2","590","590","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","530","1301353","0.0-4.0-43.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","869","","","tol_toboard","","","","","","","","","","","tol_peg_3","869","869","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","531","1302015","0.0-4.0-43.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","661","","","tol_tohand","","","","","","","","","","","tol_peg_2","661","661","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","532","1302878","0.0-4.0-43.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","862","","","tol_toboard","","","","","","","","","","","tol_peg_1","862","862","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","533","1303884","0.0-4.0-44.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3620","8642",""
"","","","","","html-button-response","534","1305470","0.0-4.0-45.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1584.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","535","1308181","0.0-4.0-46.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","2711","","","tol_tohand","","","","","","","","","","","tol_peg_2","2711","2711","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","536","1309043","0.0-4.0-46.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","861","","","tol_toboard","","","","","","","","","","","tol_peg_3","861","861","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","537","1309990","0.0-4.0-46.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","946","","","tol_tohand","","","","","","","","","","","tol_peg_1","946","946","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","538","1310703","0.0-4.0-46.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","712","","","tol_toboard","","","","","","","","","","","tol_peg_2","712","712","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","539","1311501","0.0-4.0-46.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","797","","","tol_tohand","","","","","","","","","","","tol_peg_3","797","797","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","540","1312227","0.0-4.0-46.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","724","","","tol_toboard","","","","","","","","","","","tol_peg_2","724","724","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","541","1312882","0.0-4.0-46.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","653","","","tol_tohand","","","","","","","","","","","tol_peg_1","653","653","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","542","1313743","0.0-4.0-46.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","860","","","tol_toboard","","","","","","","","","","","tol_peg_3","860","860","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","543","1314751","0.0-4.0-47.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2711","5107",""
"","","","","","html-button-response","544","1320281","0.0-4.0-48.0","5588d7b8fdf99b304dd47e83","D2","batch4","","5528.300000190735","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","545","1321769","0.0-4.0-49.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1486.5","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","546","1325914","0.0-4.0-50.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","4144","","","tol_tohand","","","","","","","","","","","tol_peg_1","4144","4144","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","547","1326678","0.0-4.0-50.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","763","","","tol_toboard","","","","","","","","","","","tol_peg_2","763","763","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","548","1327428","0.0-4.0-50.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","749","","","tol_tohand","","","","","","","","","","","tol_peg_1","749","749","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
