"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","623","4638110","0.0-4.0-71.5-0.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","1909","","","","","","","","","","","","","","tol_peg_1","1909","1909","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","4638944","0.0-4.0-71.5-1.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","832","","","","","","","","","","","","","","tol_peg_3","832","832","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","4640249","0.0-4.0-71.6-0.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","1305","","","","","","","","","","","","","","tol_peg_1","1305","1305","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","4640869","0.0-4.0-71.6-1.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","619","","","","","","","","","","","","","","tol_peg_2","619","619","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","4641637","0.0-4.0-71.7-0.7","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","766","","","","","","","","","","","","","","tol_peg_3","766","766","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","4642461","0.0-4.0-71.7-1.7","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","824","","","","","","","","","","","","","","tol_peg_1","824","824","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","4643050","0.0-4.0-71.8-0.8","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","4643630","0.0-4.0-71.8-1.8","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","578","","","","","","","","","","","","","","tol_peg_1","578","578","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","4644129","0.0-4.0-71.9-0.9","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","497","","","","","","","","","","","","","","tol_peg_2","497","497","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","4644805","0.0-4.0-71.9-1.9","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","675","","","","","","","","","","","","","","tol_peg_3","675","675","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","633","4645815","0.0-4.0-72.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6532","18883",""
"","","","","","html-button-response","634","4646845","0.0-4.0-73.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_trial_num","1028.7000007629395","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","635","4651654","0.0-4.0-74.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","4807","","","","","","","","","","","","","","tol_peg_2","4807","4807","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","636","4710107","0.0-4.0-74.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","58452","","","","","","","","","","","","","","tol_peg_1","58452","58452","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","637","4710687","0.0-4.0-74.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","579","","","","","","","","","","","","","","tol_peg_2","579","579","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","638","4711659","0.0-4.0-74.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","970","","","","","","","","","","","","","","tol_peg_3","970","970","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","639","4712508","0.0-4.0-74.2-0.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","847","","","","","","","","","","","","","","tol_peg_1","847","847","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","640","4713301","0.0-4.0-74.2-1.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","791","","","","","","","","","","","","","","tol_peg_2","791","791","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","641","4713850","0.0-4.0-74.3-0.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","548","","","","","","","","","","","","","","tol_peg_1","548","548","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","642","4714402","0.0-4.0-74.3-1.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","550","","","","","","","","","","","","","","tol_peg_2","550","550","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","643","4714935","0.0-4.0-74.4-0.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","531","","","","","","","","","","","","","","tol_peg_3","531","531","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","644","4716142","0.0-4.0-74.4-1.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","1205","","","","","","","","","","","","","","tol_peg_1","1205","1205","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","645","4716762","0.0-4.0-74.5-0.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","619","","","","","","","","","","","","","","tol_peg_2","619","619","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","4717243","0.0-4.0-74.5-1.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","480","","","","","","","","","","","","","","tol_peg_1","480","480","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","4717873","0.0-4.0-74.6-0.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","627","","","","","","","","","","","","","","tol_peg_2","627","627","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","4718420","0.0-4.0-74.6-1.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","545","","","","","","","","","","","","","","tol_peg_3","545","545","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","4719113","0.0-4.0-74.7-0.7","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","690","","","","","","","","","","","","","","tol_peg_1","690","690","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","650","4719751","0.0-4.0-74.7-1.7","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","637","","","","","","","","","","","","","","tol_peg_2","637","637","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","4720322","0.0-4.0-74.8-0.8","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","570","","","","","","","","","","","","","","tol_peg_1","570","570","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","4720853","0.0-4.0-74.8-1.8","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","529","","","","","","","","","","","","","","tol_peg_2","529","529","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","653","4721862","0.0-4.0-75.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4807","9818",""
"","","","","","html-button-response","654","4723041","0.0-4.0-76.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_trial_num","1176.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","655","4727413","0.0-4.0-77.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","4370","","","","","","","","","","","","","","tol_peg_1","4370","4370","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","656","4728052","0.0-4.0-77.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","638","","","","","","","","","","","","","","tol_peg_3","638","638","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","657","4728605","0.0-4.0-77.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","550","","","","","","","","","","","","","","tol_peg_2","550","550","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","658","4729120","0.0-4.0-77.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","513","","","","","","","","","","","","","","tol_peg_1","513","513","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","659","4730376","0.0-4.0-77.2-0.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","1255","","","","","","","","","","","","","","tol_peg_3","1255","1255","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","660","4731210","0.0-4.0-77.2-1.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","833","","","","","","","","","","","","","","tol_peg_1","833","833","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","661","4732213","0.0-4.0-78.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4370","6175",""
"","","","","","html-button-response","662","4733153","0.0-4.0-79.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_trial_num","938.9000005722046","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","663","4745933","0.0-4.0-80.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","12778","","","","","","","","","","","","","","tol_peg_3","12778","12778","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","664","4746676","0.0-4.0-80.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","742","","","","","","","","","","","","","","tol_peg_1","742","742","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","665","4803067","0.0-4.0-80.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","56388","","","","","","","","","","","","","","tol_peg_2","56388","56388","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","666","4803604","0.0-4.0-80.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","4804218","0.0-4.0-80.2-0.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","613","","","","","","","","","","","","","","tol_peg_2","613","613","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","4805336","0.0-4.0-80.2-1.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","1116","","","","","","","","","","","","","","tol_peg_3","1116","1116","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","4808528","0.0-4.0-80.3-0.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","3190","","","","","","","","","","","","","","tol_peg_1","3190","3190","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","4809377","0.0-4.0-80.3-1.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","848","","","","","","","","","","","","","","tol_peg_2","848","848","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","4813183","0.0-4.0-80.4-0.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","3803","","","","","","","","","","","","","","tol_peg_1","3803","3803","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","4813853","0.0-4.0-80.4-1.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","669","","","","","","","","","","","","","","tol_peg_2","669","669","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","4814327","0.0-4.0-80.5-0.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","472","","","","","","","","","","","","","","tol_peg_3","472","472","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","4814953","0.0-4.0-80.5-1.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","625","","","","","","","","","","","","","","tol_peg_1","625","625","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","4815592","0.0-4.0-80.6-0.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","637","","","","","","","","","","","","","","tol_peg_2","637","637","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","4816234","0.0-4.0-80.6-1.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","640","","","","","","","","","","","","","","tol_peg_3","640","640","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","677","4817245","0.0-4.0-81.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12778","77881",""
"","","","","","html-button-response","678","4818270","0.0-4.0-82.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_trial_num","1022.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","679","4822534","0.0-4.0-83.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","4262","","","","","","","","","","","","","","tol_peg_1","4262","4262","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","680","4823603","0.0-4.0-83.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","1068","","","","","","","","","","","","","","tol_peg_3","1068","1068","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","681","4833174","0.0-4.0-83.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","9569","","","","","","","","","","","","","","tol_peg_2","9569","9569","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","682","4833859","0.0-4.0-83.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","684","","","","","","","","","","","","","","tol_peg_1","684","684","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","683","4834536","0.0-4.0-83.2-0.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","675","","","","","","","","","","","","","","tol_peg_3","675","675","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","684","4835093","0.0-4.0-83.2-1.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","555","","","","","","","","","","","","","","tol_peg_2","555","555","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","685","4837845","0.0-4.0-83.3-0.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","2750","","","","","","","","","","","","","","tol_peg_1","2750","2750","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","686","4838309","0.0-4.0-83.3-1.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","687","4838856","0.0-4.0-83.4-0.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","545","","","","","","","","","","","","","","tol_peg_1","545","545","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","688","4839722","0.0-4.0-83.4-1.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","864","","","","","","","","","","","","","","tol_peg_3","864","864","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","689","4840816","0.0-4.0-83.5-0.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","1092","","","","","","","","","","","","","","tol_peg_2","1092","1092","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
