"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","456","1654271","0.0-4.0-40.3-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1821","","","","","","","","","","","","","","tol_peg_2","1821","1821","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","1655167","0.0-4.0-40.3-1.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","894","","","","","","","","","","","","","","tol_peg_1","894","894","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","1655735","0.0-4.0-40.4-0.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","565","","","","","","","","","","","","","","tol_peg_2","565","565","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","1656271","0.0-4.0-40.4-1.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","534","","","","","","","","","","","","","","tol_peg_3","534","534","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1656967","0.0-4.0-40.5-0.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","694","","","","","","","","","","","","","","tol_peg_1","694","694","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1657440","0.0-4.0-40.5-1.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1657935","0.0-4.0-40.6-0.6","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","493","","","","","","","","","","","","","","tol_peg_3","493","493","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1658573","0.0-4.0-40.6-1.6","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","636","","","","","","","","","","","","","","tol_peg_2","636","636","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","464","1659579","0.0-4.0-41.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5178","10071",""
"","","","","","html-button-response","465","1660570","0.0-4.0-42.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","986.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","466","1669031","0.0-4.0-43.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","8458","","","","","","","","","","","","","","tol_peg_1","8458","8458","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","467","1669736","0.0-4.0-43.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","702","","","","","","","","","","","","","","tol_peg_3","702","702","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","468","1670598","0.0-4.0-43.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","860","","","","","","","","","","","","","","tol_peg_1","860","860","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","469","1671055","0.0-4.0-43.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","454","","","","","","","","","","","","","","tol_peg_2","454","454","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","470","1671575","0.0-4.0-43.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","518","","","","","","","","","","","","","","tol_peg_3","518","518","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","471","1672199","0.0-4.0-43.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","622","","","","","","","","","","","","","","tol_peg_1","622","622","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","1674303","0.0-4.0-43.3-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","2102","","","","","","","","","","","","","","tol_peg_2","2102","2102","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","1674879","0.0-4.0-43.3-1.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","574","","","","","","","","","","","","","","tol_peg_3","574","574","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","1675410","0.0-4.0-43.4-0.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","530","","","","","","","","","","","","","","tol_peg_2","530","530","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","1676472","0.0-4.0-43.4-1.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1059","","","","","","","","","","","","","","tol_peg_1","1059","1059","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","476","1677477","0.0-4.0-44.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8458","12468",""
"","","","","","html-button-response","477","1678473","0.0-4.0-45.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","986.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","1681751","0.0-4.0-46.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","3274","","","","","","","","","","","","","","tol_peg_1","3274","3274","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","479","1682167","0.0-4.0-46.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","414","","","","","","","","","","","","","","tol_peg_2","414","414","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","480","1682665","0.0-4.0-46.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","496","","","","","","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","481","1683520","0.0-4.0-46.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","852","","","","","","","","","","","","","","tol_peg_3","852","852","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","1686727","0.0-4.0-46.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","3205","","","","","","","","","","","","","","tol_peg_2","3205","3205","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","1687463","0.0-4.0-46.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","734","","","","","","","","","","","","","","tol_peg_1","734","734","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","1689518","0.0-4.0-46.3-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","2053","","","","","","","","","","","","","","tol_peg_3","2053","2053","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","1692103","0.0-4.0-46.3-1.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","2583","","","","","","","","","","","","","","tol_peg_1","2583","2583","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","1692713","0.0-4.0-46.4-0.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1693456","0.0-4.0-46.4-1.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","740","","","","","","","","","","","","","","tol_peg_3","740","740","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1694150","0.0-4.0-46.5-0.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","693","","","","","","","","","","","","","","tol_peg_1","693","693","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1694767","0.0-4.0-46.5-1.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1696535","0.0-4.0-46.6-0.6","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1767","","","","","","","","","","","","","","tol_peg_3","1767","1767","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1697343","0.0-4.0-46.6-1.6","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","805","","","","","","","","","","","","","","tol_peg_1","805","805","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1697927","0.0-4.0-46.7-0.7","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","582","","","","","","","","","","","","","","tol_peg_2","582","582","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1698696","0.0-4.0-46.7-1.7","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","766","","","","","","","","","","","","","","tol_peg_3","766","766","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1706440","0.0-4.0-46.8-0.8","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","7742","","","","","","","","","","","","","","tol_peg_1","7742","7742","0","[[2,0,0],[0,0],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1710176","0.0-4.0-46.8-1.8","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","3734","","","","","","","","","","","","","","tol_peg_1","3734","3734","0","[[2,3,0],[0,0],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1713216","0.0-4.0-46.9-0.9","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","3038","","","","","","","","","","","","","","tol_peg_3","3038","3038","0","[[2,3,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1714472","0.0-4.0-46.9-1.9","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1253","","","","","","","","","","","","","","tol_peg_2","1253","1253","0","[[2,3,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1715112","0.0-4.0-46.10-0.10","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","637","","","","","","","","","","","","","","tol_peg_1","637","637","0","[[2,0,0],[1,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1716040","0.0-4.0-46.10-1.10","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","926","","","","","","","","","","","","","","tol_peg_3","926","926","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1722360","0.0-4.0-46.11-0.11","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","6317","","","","","","","","","","","","","","tol_peg_3","6317","6317","0","[[2,0,0],[1,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1723154","0.0-4.0-46.11-1.11","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","791","","","","","","","","","","","","","","tol_peg_2","791","791","0","[[2,0,0],[1,3],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1723640","0.0-4.0-46.12-0.12","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","483","","","","","","","","","","","","","","tol_peg_1","483","483","0","[[0,0,0],[1,3],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1724320","0.0-4.0-46.12-1.12","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","678","","","","","","","","","","","","","","tol_peg_3","678","678","0","[[0,0,0],[1,3],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1726168","0.0-4.0-46.13-0.13","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1846","","","","","","","","","","","","","","tol_peg_2","1846","1846","0","[[0,0,0],[1,0],[2]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1726858","0.0-4.0-46.13-1.13","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","689","","","","","","","","","","","","","","tol_peg_1","689","689","0","[[3,0,0],[1,0],[2]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1727344","0.0-4.0-46.14-0.14","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","483","","","","","","","","","","","","","","tol_peg_2","483","483","0","[[3,0,0],[0,0],[2]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1727912","0.0-4.0-46.14-1.14","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","566","","","","","","","","","","","","","","tol_peg_1","566","566","0","[[3,1,0],[0,0],[2]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1728512","0.0-4.0-46.15-0.15","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","598","","","","","","","","","","","","","","tol_peg_3","598","598","0","[[3,1,0],[0,0],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1729257","0.0-4.0-46.15-1.15","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","743","","","","","","","","","","","","","","tol_peg_2","743","743","0","[[3,1,0],[2,0],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1731033","0.0-4.0-46.16-0.16","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1774","","","","","","","","","","","","","","tol_peg_1","1774","1774","0","[[3,0,0],[2,0],[0]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1732010","0.0-4.0-46.16-1.16","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","976","","","","","","","","","","","","","","tol_peg_3","976","976","0","[[3,0,0],[2,0],[1]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1732673","0.0-4.0-46.17-0.17","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","661","","","","","","","","","","","","","","tol_peg_1","661","661","0","[[0,0,0],[2,0],[1]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1733177","0.0-4.0-46.17-1.17","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","501","","","","","","","","","","","","","","tol_peg_2","501","501","0","[[0,0,0],[2,3],[1]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","514","1734182","0.0-4.0-47.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3274","36256",""
"","","","","","html-button-response","515","1740676","0.0-4.0-48.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","attention_check","6490.200000047684","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","516","1744127","0.0-4.0-49.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","3446.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","517","1760240","0.0-4.0-50.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","16109","","","","","","","","","","","","","","tol_peg_1","16109","16109","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","518","1761208","0.0-4.0-50.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","965","","","","","","","","","","","","","","tol_peg_2","965","965","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","519","1761816","0.0-4.0-50.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","605","","","","","","","","","","","","","","tol_peg_1","605","605","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","520","1762792","0.0-4.0-50.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","974","","","","","","","","","","","","","","tol_peg_3","974","974","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","521","1763313","0.0-4.0-50.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","522","1764016","0.0-4.0-50.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","701","","","","","","","","","","","","","","tol_peg_1","701","701","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","523","1764800","0.0-4.0-50.3-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","783","","","","","","","","","","","","","","tol_peg_3","783","783","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
