"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","445","1694583","0.0-4.0-31.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","852","","","","","","","","","","","","","","tol_peg_3","852","852","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","1695174","0.0-4.0-31.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","589","","","","","","","","","","","","","","tol_peg_2","589","589","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","447","1695823","0.0-4.0-31.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","647","","","","","","","","","","","","","","tol_peg_1","647","647","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","448","1696611","0.0-4.0-31.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","787","","","","","","","","","","","","","","tol_peg_3","787","787","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","449","1697218","0.0-4.0-31.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","606","","","","","","","","","","","","","","tol_peg_2","606","606","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","450","1698227","0.0-4.0-32.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3324","6621",""
"","","","","","html-button-response","451","1699821","0.0-4.0-33.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1591.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","1709166","0.0-4.0-34.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","9343","","","","","","","","","","","","","","tol_peg_3","9343","9343","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1716875","0.0-4.0-34.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","7708","","","","","","","","","","","","","","tol_peg_3","7708","7708","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1717663","0.0-4.0-34.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","787","","","","","","","","","","","","","","tol_peg_1","787","787","0","[[3,0,0],[0,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1720192","0.0-4.0-34.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","2528","","","","","","","","","","","","","","tol_peg_1","2528","2528","0","[[3,2,0],[0,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1721119","0.0-4.0-34.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","925","","","","","","","","","","","","","","tol_peg_3","925","925","0","[[3,2,0],[0,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1722073","0.0-4.0-34.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","952","","","","","","","","","","","","","","tol_peg_2","952","952","0","[[3,2,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1722844","0.0-4.0-34.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","770","","","","","","","","","","","","","","tol_peg_1","770","770","0","[[3,0,0],[1,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1723609","0.0-4.0-34.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","763","","","","","","","","","","","","","","tol_peg_2","763","763","0","[[3,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1724200","0.0-4.0-34.4-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","589","","","","","","","","","","","","","","tol_peg_1","589","589","0","[[0,0,0],[1,2],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1724824","0.0-4.0-34.4-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","622","","","","","","","","","","","","","","tol_peg_3","622","622","0","[[0,0,0],[1,2],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1725859","0.0-4.0-34.5-0.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1033","","","","","","","","","","","","","","tol_peg_3","1033","1033","0","[[0,0,0],[1,2],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1727592","0.0-4.0-34.5-1.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1731","","","","","","","","","","","","","","tol_peg_3","1731","1731","0","[[0,0,0],[1,2],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1728519","0.0-4.0-34.6-0.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","926","","","","","","","","","","","","","","tol_peg_2","926","926","0","[[0,0,0],[1,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1729242","0.0-4.0-34.6-1.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","721","","","","","","","","","","","","","","tol_peg_1","721","721","0","[[2,0,0],[1,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1729998","0.0-4.0-34.7-0.7","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","754","","","","","","","","","","","","","","tol_peg_2","754","754","0","[[2,0,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1730776","0.0-4.0-34.7-1.7","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","776","","","","","","","","","","","","","","tol_peg_1","776","776","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1732650","0.0-4.0-34.8-0.8","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1873","","","","","","","","","","","","","","tol_peg_3","1873","1873","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1733300","0.0-4.0-34.8-1.8","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","648","","","","","","","","","","","","","","tol_peg_2","648","648","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","470","1734313","0.0-4.0-35.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9343","17000",""
"","","","","","html-button-response","471","1736140","0.0-4.0-36.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1825.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","472","1741610","0.0-4.0-37.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","5469","","","","","","","","","","","","","","tol_peg_3","5469","5469","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","473","1746251","0.0-4.0-37.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","4639","","","","","","","","","","","","","","tol_peg_1","4639","4639","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","474","1747022","0.0-4.0-37.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","769","","","","","","","","","","","","","","tol_peg_2","769","769","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","475","1747877","0.0-4.0-37.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","853","","","","","","","","","","","","","","tol_peg_3","853","853","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","476","1748690","0.0-4.0-37.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","811","","","","","","","","","","","","","","tol_peg_1","811","811","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","477","1749420","0.0-4.0-37.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","729","","","","","","","","","","","","","","tol_peg_2","729","729","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","478","1750184","0.0-4.0-37.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","763","","","","","","","","","","","","","","tol_peg_3","763","763","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","479","1750923","0.0-4.0-37.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","738","","","","","","","","","","","","","","tol_peg_2","738","738","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","480","1751946","0.0-4.0-38.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5469","7812",""
"","","","","","html-button-response","481","1753164","0.0-4.0-39.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1215.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","482","1771020","0.0-4.0-40.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","17854","","","","","","","","","","","","","","tol_peg_1","17854","17854","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1771905","0.0-4.0-40.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","884","","","","","","","","","","","","","","tol_peg_2","884","884","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1772563","0.0-4.0-40.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","655","","","","","","","","","","","","","","tol_peg_1","655","655","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1773729","0.0-4.0-40.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1165","","","","","","","","","","","","","","tol_peg_3","1165","1165","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1774640","0.0-4.0-40.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","910","","","","","","","","","","","","","","tol_peg_2","910","910","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1775790","0.0-4.0-40.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1149","","","","","","","","","","","","","","tol_peg_1","1149","1149","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1776955","0.0-4.0-40.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1164","","","","","","","","","","","","","","tol_peg_3","1164","1164","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1778692","0.0-4.0-40.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1736","","","","","","","","","","","","","","tol_peg_3","1736","1736","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1779296","0.0-4.0-40.4-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","603","","","","","","","","","","","","","","tol_peg_2","603","603","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1779962","0.0-4.0-40.4-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","665","","","","","","","","","","","","","","tol_peg_1","665","665","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1780881","0.0-4.0-40.5-0.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","918","","","","","","","","","","","","","","tol_peg_3","918","918","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1781695","0.0-4.0-40.5-1.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","813","","","","","","","","","","","","","","tol_peg_2","813","813","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1782245","0.0-4.0-40.6-0.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","547","","","","","","","","","","","","","","tol_peg_1","547","547","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1782705","0.0-4.0-40.6-1.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","459","","","","","","","","","","","","","","tol_peg_2","459","459","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","496","1783712","0.0-4.0-41.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17854","22651",""
"","","","","","html-button-response","497","1784709","0.0-4.0-42.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","994","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","498","1790423","0.0-4.0-43.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","5712","","","","","","","","","","","","","","tol_peg_1","5712","5712","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","1791375","0.0-4.0-43.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","950","","","","","","","","","","","","","","tol_peg_2","950","950","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1792040","0.0-4.0-43.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","1793363","0.0-4.0-43.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1321","","","","","","","","","","","","","","tol_peg_3","1321","1321","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","502","1794110","0.0-4.0-43.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","745","","","","","","","","","","","","","","tol_peg_2","745","745","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","503","1794828","0.0-4.0-43.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","713","","","","","","","","","","","","","","tol_peg_1","713","713","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","504","1795351","0.0-4.0-43.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","522","","","","","","","","","","","","","","tol_peg_2","522","522","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","505","1796097","0.0-4.0-43.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","744","","","","","","","","","","","","","","tol_peg_1","744","744","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","506","1797101","0.0-4.0-44.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5712","7643",""
"","","","","","html-button-response","507","1798965","0.0-4.0-45.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1862.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","508","1804117","0.0-4.0-46.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","5152","","","","","","","","","","","","","","tol_peg_1","5152","5152","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1804962","0.0-4.0-46.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","844","","","","","","","","","","","","","","tol_peg_2","844","844","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1805700","0.0-4.0-46.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","737","","","","","","","","","","","","","","tol_peg_1","737","737","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1806818","0.0-4.0-46.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1116","","","","","","","","","","","","","","tol_peg_3","1116","1116","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
