"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","479","527129","0.0-2.0-83.8-0.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","830","tol_tohand","","","","tol_peg_3","830","830","0","[[3,2,0],[0,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","480","527388","0.0-2.0-83.8-1.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","259","tol_toboard","","","","tol_peg_2","259","259","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","481","527695","0.0-2.0-83.9-0.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","307","tol_tohand","","","","tol_peg_1","307","307","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","482","528047","0.0-2.0-83.9-1.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","351","tol_toboard","","","","tol_peg_3","351","351","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","483","529048","0.0-2.0-84.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3174","7220","","","","","","","","","",""
"","","","","","html-button-response","484","529683","0.0-2.0-85.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","633.6999998092651","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","485","535839","0.0-3.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","486","551803","0.0-3.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","15963.300000190735","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","552617","0.0-3.0-2.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","558079","0.0-3.0-2.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","5458.300000190735","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","5458.300000190735","","","","",""
"","","","","","html-keyboard-response","489","559146","0.0-3.0-2.0-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","562187","0.0-3.0-2.0-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3039.800000190735","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3039.800000190735","","","","",""
"","","","","","html-keyboard-response","491","563246","0.0-3.0-2.0-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","566437","0.0-3.0-2.0-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3189.699999809265","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3189.699999809265","","","","",""
"","","","","","html-keyboard-response","493","567488","0.0-3.0-2.0-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","570853","0.0-3.0-2.0-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3364.2000002861023","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3364.2000002861023","","","","",""
"","","","","","html-keyboard-response","495","571906","0.0-3.0-2.0-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","576250","0.0-3.0-2.0-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4342.700000286102","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","4342.700000286102","","","","",""
"","","","","","html-keyboard-response","497","577304","0.0-3.0-2.0-0.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","582023","0.0-3.0-2.0-1.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4717.300000190735","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","4717.300000190735","","","","",""
"","","","","","html-keyboard-response","499","583077","0.0-3.0-2.0-0.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","587407","0.0-3.0-2.0-1.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4327.900000095367","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","4327.900000095367","","","","",""
"","","","","","html-keyboard-response","501","588470","0.0-3.0-2.0-0.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","591059","0.0-3.0-2.0-1.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2588.2000002861023","spm_respsonse","img/question_1_8.jpeg","5","0","","","","","","","","","","","","","","","","mat_08","2","0","2588.2000002861023","","","","",""
"","","","","","html-keyboard-response","503","592114","0.0-3.0-2.0-0.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","600157","0.0-3.0-2.0-1.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","8041.099999904633","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","8041.099999904633","","","","",""
"","","","","","html-keyboard-response","505","601210","0.0-3.0-2.0-0.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","606840","0.0-3.0-2.0-1.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","5629.099999904633","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","5629.099999904633","","","","",""
"","","","","","html-keyboard-response","507","607906","0.0-3.0-2.0-0.10","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","622003","0.0-3.0-2.0-1.10","60fdf6b3117c2aeb33f2dd99","B2","batch2","","14095.800000190735","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","14095.800000190735","","","","",""
"","","","","","html-keyboard-response","509","623056","0.0-3.0-2.0-0.11","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","629183","0.0-3.0-2.0-1.11","60fdf6b3117c2aeb33f2dd99","B2","batch2","","6126.099999904633","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","6126.099999904633","","","","",""
"","","","","","html-keyboard-response","511","630235","0.0-3.0-2.0-0.12","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","632799","0.0-3.0-2.0-1.12","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2562.5999999046326","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2562.5999999046326","","","","",""
"","","","","","html-keyboard-response","513","633851","0.0-3.0-2.0-0.13","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","638986","0.0-3.0-2.0-1.13","60fdf6b3117c2aeb33f2dd99","B2","batch2","","5134.199999809265","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","5134.199999809265","","","","",""
"","","","","","html-keyboard-response","515","640052","0.0-3.0-2.0-0.14","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","643968","0.0-3.0-2.0-1.14","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3914.800000190735","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3914.800000190735","","","","",""
"","","","","","html-keyboard-response","517","645021","0.0-3.0-2.0-0.15","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","647903","0.0-3.0-2.0-1.15","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2881.0999999046326","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","2881.0999999046326","","","","",""
"","","","","","html-keyboard-response","519","648961","0.0-3.0-2.0-0.16","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","653227","0.0-3.0-2.0-1.16","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4264.5","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","4264.5","","","","",""
"","","","","","html-keyboard-response","521","654279","0.0-3.0-2.0-0.17","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","658357","0.0-3.0-2.0-1.17","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4077.0999999046326","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","4077.0999999046326","","","","",""
"","","","","","html-keyboard-response","523","659410","0.0-3.0-2.0-0.18","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","524","664149","0.0-3.0-2.0-1.18","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4737.700000286102","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","4737.700000286102","","","","",""
"","","","","","html-keyboard-response","525","665202","0.0-3.0-2.0-0.19","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","526","669713","0.0-3.0-2.0-1.19","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4510.5","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","4510.5","","","","",""
"","","","","","html-keyboard-response","527","670767","0.0-3.0-2.0-0.20","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","528","677976","0.0-3.0-2.0-1.20","60fdf6b3117c2aeb33f2dd99","B2","batch2","","7207.699999809265","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","7207.699999809265","","","","",""
"","","","","","html-keyboard-response","529","679028","0.0-3.0-2.0-0.21","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","530","682788","0.0-3.0-2.0-1.21","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3758.0999999046326","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","3758.0999999046326","","","","",""
"","","","","","html-keyboard-response","531","683840","0.0-3.0-2.0-0.22","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","532","689375","0.0-3.0-2.0-1.22","60fdf6b3117c2aeb33f2dd99","B2","batch2","","5533.900000095367","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","5533.900000095367","","","","",""
"","","","","","html-keyboard-response","533","690431","0.0-3.0-2.0-0.23","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","534","711866","0.0-3.0-2.0-1.23","60fdf6b3117c2aeb33f2dd99","B2","batch2","","21433.300000190735","spm_respsonse","img/question_2_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_24","5","0","21433.300000190735","","","","",""
"","","","","","html-button-response","535","714509","0.0-3.0-3.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2391.800000190735","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","536","715314","0.0-3.0-4.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","726230","0.0-3.0-4.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","10913.900000095367","spm_respsonse","img/question_3_1.jpeg","1","0","","","","","","","","","","","","","","","","mat_25","8","0","10913.900000095367","","","","",""
"","","","","","html-keyboard-response","538","727282","0.0-3.0-4.0-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","732154","0.0-3.0-4.0-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4869.800000190735","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","4869.800000190735","","","","",""
"","","","","","html-keyboard-response","540","733209","0.0-3.0-4.0-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","743072","0.0-3.0-4.0-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","9861.099999904633","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","9861.099999904633","","","","",""
"","","","","","html-keyboard-response","542","744124","0.0-3.0-4.0-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","771278","0.0-3.0-4.0-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","27152.10000038147","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","27152.10000038147","","","","",""
"","","","","","html-keyboard-response","544","772331","0.0-3.0-4.0-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","775620","0.0-3.0-4.0-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3287.5","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","3287.5","","","","",""
"","","","","","html-keyboard-response","546","776671","0.0-3.0-4.0-0.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
