"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","627","1244268","0.0-4.0-4.0-0.6","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1250029","0.0-4.0-4.0-1.6","5731e4005b8b06000f7e36b3","C3","batch3","","5759.799999952316","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","5759.799999952316"
"","","","","","html-keyboard-response","629","1251081","0.0-4.0-4.0-0.7","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1261206","0.0-4.0-4.0-1.7","5731e4005b8b06000f7e36b3","C3","batch3","","10124.600000023842","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","10124.600000023842"
"","","","","","html-keyboard-response","631","1262270","0.0-4.0-4.0-0.8","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1268659","0.0-4.0-4.0-1.8","5731e4005b8b06000f7e36b3","C3","batch3","","6388.299999952316","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","6388.299999952316"
"","","","","","html-keyboard-response","633","1269724","0.0-4.0-4.0-0.9","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1280101","0.0-4.0-4.0-1.9","5731e4005b8b06000f7e36b3","C3","batch3","","10375.899999976158","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","10375.899999976158"
"","","","","","html-keyboard-response","635","1281167","0.0-4.0-4.0-0.10","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1294148","0.0-4.0-4.0-1.10","5731e4005b8b06000f7e36b3","C3","batch3","","12980.299999952316","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","12980.299999952316"
"","","","","","html-keyboard-response","637","1295209","0.0-4.0-4.0-0.11","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1323409","0.0-4.0-4.0-1.11","5731e4005b8b06000f7e36b3","C3","batch3","","28197.5","spm_respsonse","img/question_3_12.jpeg","4","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","28197.5"
"","","","","","html-keyboard-response","639","1324460","0.0-4.0-4.0-0.12","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1327325","0.0-4.0-4.0-1.12","5731e4005b8b06000f7e36b3","C3","batch3","","2864","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2864"
"","","","","","html-keyboard-response","641","1328378","0.0-4.0-4.0-0.13","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1333235","0.0-4.0-4.0-1.13","5731e4005b8b06000f7e36b3","C3","batch3","","4855.800000071526","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","4855.800000071526"
"","","","","","html-keyboard-response","643","1334299","0.0-4.0-4.0-0.14","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1338348","0.0-4.0-4.0-1.14","5731e4005b8b06000f7e36b3","C3","batch3","","4048.4000000953674","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","4048.4000000953674"
"","","","","","html-keyboard-response","645","1339411","0.0-4.0-4.0-0.15","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1345768","0.0-4.0-4.0-1.15","5731e4005b8b06000f7e36b3","C3","batch3","","6355.600000023842","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","6355.600000023842"
"","","","","","html-keyboard-response","647","1346819","0.0-4.0-4.0-0.16","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1353511","0.0-4.0-4.0-1.16","5731e4005b8b06000f7e36b3","C3","batch3","","6690.399999976158","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","6690.399999976158"
"","","","","","html-keyboard-response","649","1354562","0.0-4.0-4.0-0.17","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1360904","0.0-4.0-4.0-1.17","5731e4005b8b06000f7e36b3","C3","batch3","","6340.399999976158","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","6340.399999976158"
"","","","","","html-keyboard-response","651","1361956","0.0-4.0-4.0-0.18","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1367992","0.0-4.0-4.0-1.18","5731e4005b8b06000f7e36b3","C3","batch3","","6034.899999976158","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","6034.899999976158"
"","","","","","html-keyboard-response","653","1369054","0.0-4.0-4.0-0.19","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1381422","0.0-4.0-4.0-1.19","5731e4005b8b06000f7e36b3","C3","batch3","","12366.5","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","12366.5"
"","","","","","html-keyboard-response","655","1382475","0.0-4.0-4.0-0.20","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1396996","0.0-4.0-4.0-1.20","5731e4005b8b06000f7e36b3","C3","batch3","","14519.699999928474","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","14519.699999928474"
"","","","","","html-keyboard-response","657","1398056","0.0-4.0-4.0-0.21","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1412725","0.0-4.0-4.0-1.21","5731e4005b8b06000f7e36b3","C3","batch3","","14666.700000047684","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","14666.700000047684"
"","","","","","html-keyboard-response","659","1413776","0.0-4.0-4.0-0.22","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1461116","0.0-4.0-4.0-1.22","5731e4005b8b06000f7e36b3","C3","batch3","","47338.700000047684","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","47338.700000047684"
"","","","","","html-keyboard-response","661","1462171","0.0-4.0-4.0-0.23","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1497726","0.0-4.0-4.0-1.23","5731e4005b8b06000f7e36b3","C3","batch3","","35554.10000002384","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","35554.10000002384"
"","","","","","html-keyboard-response","663","1498792","0.0-4.0-4.0-0.24","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1505894","0.0-4.0-4.0-1.24","5731e4005b8b06000f7e36b3","C3","batch3","","7099.799999952316","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","7099.799999952316"
"","","","","","html-keyboard-response","665","1506961","0.0-4.0-4.0-0.25","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1515070","0.0-4.0-4.0-1.25","5731e4005b8b06000f7e36b3","C3","batch3","","8108.200000047684","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","8108.200000047684"
"","","","","","html-keyboard-response","667","1516123","0.0-4.0-4.0-0.26","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1524614","0.0-4.0-4.0-1.26","5731e4005b8b06000f7e36b3","C3","batch3","","8490.100000023842","spm_respsonse","img/question_5_3.jpeg","1","0","","","","","","","","","","","","","","","","8","mat_51","","","","","","0","8490.100000023842"
"","","","","","html-keyboard-response","669","1525678","0.0-4.0-4.0-0.27","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1535333","0.0-4.0-4.0-1.27","5731e4005b8b06000f7e36b3","C3","batch3","","9653.799999952316","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","9653.799999952316"
"","","","","","html-keyboard-response","671","1536387","0.0-4.0-4.0-0.28","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1547074","0.0-4.0-4.0-1.28","5731e4005b8b06000f7e36b3","C3","batch3","","10686","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","10686"
"","","","","","html-keyboard-response","673","1548138","0.0-4.0-4.0-0.29","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1562840","0.0-4.0-4.0-1.29","5731e4005b8b06000f7e36b3","C3","batch3","","14700","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","14700"
"","","","","","html-keyboard-response","675","1563898","0.0-4.0-4.0-0.30","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1587862","0.0-4.0-4.0-1.30","5731e4005b8b06000f7e36b3","C3","batch3","","23962.200000047684","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_55","","","","","","1","23962.200000047684"
"","","","","","html-keyboard-response","677","1588915","0.0-4.0-4.0-0.31","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1607296","0.0-4.0-4.0-1.31","5731e4005b8b06000f7e36b3","C3","batch3","","18380","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_56","","","","","","1","18380"
"","","","","","html-keyboard-response","679","1608360","0.0-4.0-4.0-0.32","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
