"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","480","1245953","0.0-4.0-40.8-1.8","63fba157c9ebcb0ba6397872","A3","batch1","","587","","","tol_toboard","","","","","","","","","","","tol_peg_1","587","587","0","[[2,0,0],[3,1],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1246559","0.0-4.0-40.9-0.9","63fba157c9ebcb0ba6397872","A3","batch1","","606","","","tol_tohand","","","","","","","","","","","tol_peg_2","606","606","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1247090","0.0-4.0-40.9-1.9","63fba157c9ebcb0ba6397872","A3","batch1","","530","","","tol_toboard","","","","","","","","","","","tol_peg_3","530","530","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1247463","0.0-4.0-40.10-0.10","63fba157c9ebcb0ba6397872","A3","batch1","","373","","","tol_tohand","","","","","","","","","","","tol_peg_2","373","373","0","[[2,0,0],[0,0],[1]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1247953","0.0-4.0-40.10-1.10","63fba157c9ebcb0ba6397872","A3","batch1","","489","","","tol_toboard","","","","","","","","","","","tol_peg_1","489","489","0","[[2,3,0],[0,0],[1]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1248483","0.0-4.0-40.11-0.11","63fba157c9ebcb0ba6397872","A3","batch1","","530","","","tol_tohand","","","","","","","","","","","tol_peg_3","530","530","0","[[2,3,0],[0,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1248896","0.0-4.0-40.11-1.11","63fba157c9ebcb0ba6397872","A3","batch1","","413","","","tol_toboard","","","","","","","","","","","tol_peg_2","413","413","0","[[2,3,0],[1,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1249359","0.0-4.0-40.12-0.12","63fba157c9ebcb0ba6397872","A3","batch1","","461","","","tol_tohand","","","","","","","","","","","tol_peg_1","461","461","0","[[2,0,0],[1,0],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1249834","0.0-4.0-40.12-1.12","63fba157c9ebcb0ba6397872","A3","batch1","","475","","","tol_toboard","","","","","","","","","","","tol_peg_2","475","475","0","[[2,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","489","1250841","0.0-4.0-41.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5380","16782",""
"","","","","","html-button-response","490","1252122","0.0-4.0-42.0","63fba157c9ebcb0ba6397872","A3","batch1","","1280.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","1256522","0.0-4.0-43.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","4399","","","tol_tohand","","","","","","","","","","","tol_peg_2","4399","4399","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1256999","0.0-4.0-43.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","476","","","tol_toboard","","","","","","","","","","","tol_peg_2","476","476","0","[[1,2,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","1257426","0.0-4.0-43.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","426","","","tol_tohand","","","","","","","","","","","tol_peg_1","426","426","0","[[1,0,0],[3,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","1257805","0.0-4.0-43.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","378","","","tol_toboard","","","","","","","","","","","tol_peg_2","378","378","0","[[1,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1258191","0.0-4.0-43.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","386","","","tol_tohand","","","","","","","","","","","tol_peg_1","386","386","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1259591","0.0-4.0-43.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","1399","","","tol_toboard","","","","","","","","","","","tol_peg_3","1399","1399","0","[[0,0,0],[3,2],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1260570","0.0-4.0-43.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","979","","","tol_tohand","","","","","","","","","","","tol_peg_2","979","979","0","[[0,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","1261079","0.0-4.0-43.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","509","","","tol_toboard","","","","","","","","","","","tol_peg_1","509","509","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","1262886","0.0-4.0-43.4-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","1806","","","tol_tohand","","","","","","","","","","","tol_peg_2","1806","1806","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1263568","0.0-4.0-43.4-1.4","63fba157c9ebcb0ba6397872","A3","batch1","","682","","","tol_toboard","","","","","","","","","","","tol_peg_1","682","682","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","501","1264582","0.0-4.0-44.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4399","7996",""
"","","","","","html-button-response","502","1265643","0.0-4.0-45.0","63fba157c9ebcb0ba6397872","A3","batch1","","1059.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","503","1269759","0.0-4.0-46.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","4116","","","tol_tohand","","","","","","","","","","","tol_peg_1","4116","4116","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1270207","0.0-4.0-46.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","447","","","tol_toboard","","","","","","","","","","","tol_peg_2","447","447","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1270608","0.0-4.0-46.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","400","","","tol_tohand","","","","","","","","","","","tol_peg_1","400","400","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1271524","0.0-4.0-46.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","916","","","tol_toboard","","","","","","","","","","","tol_peg_3","916","916","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1271945","0.0-4.0-46.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","420","","","tol_tohand","","","","","","","","","","","tol_peg_2","420","420","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1272440","0.0-4.0-46.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","495","","","tol_toboard","","","","","","","","","","","tol_peg_1","495","495","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1272930","0.0-4.0-46.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","489","","","tol_tohand","","","","","","","","","","","tol_peg_2","489","489","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1273413","0.0-4.0-46.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","483","","","tol_toboard","","","","","","","","","","","tol_peg_1","483","483","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1278059","0.0-4.0-46.4-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","4644","","","tol_tohand","","","","","","","","","","","tol_peg_3","4644","4644","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1278452","0.0-4.0-46.4-1.4","63fba157c9ebcb0ba6397872","A3","batch1","","393","","","tol_toboard","","","","","","","","","","","tol_peg_2","393","393","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1278920","0.0-4.0-46.5-0.5","63fba157c9ebcb0ba6397872","A3","batch1","","467","","","tol_tohand","","","","","","","","","","","tol_peg_1","467","467","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1280197","0.0-4.0-46.5-1.5","63fba157c9ebcb0ba6397872","A3","batch1","","1276","","","tol_toboard","","","","","","","","","","","tol_peg_3","1276","1276","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1280776","0.0-4.0-46.6-0.6","63fba157c9ebcb0ba6397872","A3","batch1","","578","","","tol_tohand","","","","","","","","","","","tol_peg_2","578","578","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1281272","0.0-4.0-46.6-1.6","63fba157c9ebcb0ba6397872","A3","batch1","","496","","","tol_toboard","","","","","","","","","","","tol_peg_1","496","496","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1282285","0.0-4.0-46.7-0.7","63fba157c9ebcb0ba6397872","A3","batch1","","1013","","","tol_tohand","","","","","","","","","","","tol_peg_1","1013","1013","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1282864","0.0-4.0-46.7-1.7","63fba157c9ebcb0ba6397872","A3","batch1","","579","","","tol_toboard","","","","","","","","","","","tol_peg_2","579","579","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1283947","0.0-4.0-46.8-0.8","63fba157c9ebcb0ba6397872","A3","batch1","","1083","","","tol_tohand","","","","","","","","","","","tol_peg_1","1083","1083","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1284304","0.0-4.0-46.8-1.8","63fba157c9ebcb0ba6397872","A3","batch1","","357","","","tol_toboard","","","","","","","","","","","tol_peg_2","357","357","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1284822","0.0-4.0-46.9-0.9","63fba157c9ebcb0ba6397872","A3","batch1","","516","","","tol_tohand","","","","","","","","","","","tol_peg_3","516","516","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1285345","0.0-4.0-46.9-1.9","63fba157c9ebcb0ba6397872","A3","batch1","","523","","","tol_toboard","","","","","","","","","","","tol_peg_1","523","523","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1286883","0.0-4.0-46.10-0.10","63fba157c9ebcb0ba6397872","A3","batch1","","1538","","","tol_tohand","","","","","","","","","","","tol_peg_2","1538","1538","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1287214","0.0-4.0-46.10-1.10","63fba157c9ebcb0ba6397872","A3","batch1","","331","","","tol_toboard","","","","","","","","","","","tol_peg_1","331","331","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1287586","0.0-4.0-46.11-0.11","63fba157c9ebcb0ba6397872","A3","batch1","","372","","","tol_tohand","","","","","","","","","","","tol_peg_2","372","372","0","[[3,2,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1288082","0.0-4.0-46.11-1.11","63fba157c9ebcb0ba6397872","A3","batch1","","496","","","tol_toboard","","","","","","","","","","","tol_peg_3","496","496","0","[[3,2,0],[0,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","1288497","0.0-4.0-46.12-0.12","63fba157c9ebcb0ba6397872","A3","batch1","","413","","","tol_tohand","","","","","","","","","","","tol_peg_1","413","413","0","[[3,0,0],[0,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","1288861","0.0-4.0-46.12-1.12","63fba157c9ebcb0ba6397872","A3","batch1","","364","","","tol_toboard","","","","","","","","","","","tol_peg_2","364","364","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","1289282","0.0-4.0-46.13-0.13","63fba157c9ebcb0ba6397872","A3","batch1","","420","","","tol_tohand","","","","","","","","","","","tol_peg_1","420","420","0","[[0,0,0],[2,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","1289635","0.0-4.0-46.13-1.13","63fba157c9ebcb0ba6397872","A3","batch1","","351","","","tol_toboard","","","","","","","","","","","tol_peg_2","351","351","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","531","1290647","0.0-4.0-47.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4116","16469",""
"","","","","","html-button-response","532","1292993","0.0-4.0-48.0","63fba157c9ebcb0ba6397872","A3","batch1","","2343.800000011921","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","533","1293804","0.0-4.0-49.0","63fba157c9ebcb0ba6397872","A3","batch1","","809.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","534","1296030","0.0-4.0-50.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","2225","","","tol_tohand","","","","","","","","","","","tol_peg_1","2225","2225","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","535","1298415","0.0-4.0-50.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","2385","","","tol_toboard","","","","","","","","","","","tol_peg_3","2385","2385","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","536","1299407","0.0-4.0-50.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","991","","","tol_tohand","","","","","","","","","","","tol_peg_1","991","991","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","537","1299773","0.0-4.0-50.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","365","","","tol_toboard","","","","","","","","","","","tol_peg_2","365","365","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","538","1300262","0.0-4.0-50.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","488","","","tol_tohand","","","","","","","","","","","tol_peg_3","488","488","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","539","1300897","0.0-4.0-50.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","633","","","tol_toboard","","","","","","","","","","","tol_peg_1","633","633","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","540","1301345","0.0-4.0-50.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","447","","","tol_tohand","","","","","","","","","","","tol_peg_2","447","447","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","541","1302502","0.0-4.0-50.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","1157","","","tol_toboard","","","","","","","","","","","tol_peg_1","1157","1157","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","542","1303505","0.0-4.0-51.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2225","4151",""
"","","","","","html-button-response","543","1304280","0.0-4.0-52.0","63fba157c9ebcb0ba6397872","A3","batch1","","774.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","544","1307706","0.0-4.0-53.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","3425","","","tol_tohand","","","","","","","","","","","tol_peg_1","3425","3425","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","545","1308444","0.0-4.0-53.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","736","","","tol_toboard","","","","","","","","","","","tol_peg_2","736","736","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
