"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","646","1554126","0.0-4.0-2.0-0.19","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1562589","0.0-4.0-2.0-1.19","6435f2188202776934eacb5d","B2","batch2","","8461.09999999404","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","8461.09999999404"
"","","","","","html-keyboard-response","648","1563655","0.0-4.0-2.0-0.20","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1569145","0.0-4.0-2.0-1.20","6435f2188202776934eacb5d","B2","batch2","","5488.199999988079","img/question_2_9.jpeg","4","spm_respsonse","0","4","mat_21","","","","","","","","","","","","","","","","","","","","","0","5488.199999988079"
"","","","","","html-keyboard-response","650","1570209","0.0-4.0-2.0-0.21","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1577768","0.0-4.0-2.0-1.21","6435f2188202776934eacb5d","B2","batch2","","7556.70000000298","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","7556.70000000298"
"","","","","","html-keyboard-response","652","1578820","0.0-4.0-2.0-0.22","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1588137","0.0-4.0-2.0-1.22","6435f2188202776934eacb5d","B2","batch2","","9315.199999988079","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","9315.199999988079"
"","","","","","html-keyboard-response","654","1589202","0.0-4.0-2.0-0.23","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1610162","0.0-4.0-2.0-1.23","6435f2188202776934eacb5d","B2","batch2","","20959.10000000894","img/question_2_12.jpeg","2","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","20959.10000000894"
"","","","","","html-button-response","656","1612792","0.0-4.0-3.0","6435f2188202776934eacb5d","B2","batch2","","2372.9000000059605","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","657","1613593","0.0-4.0-4.0-0.0","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1624947","0.0-4.0-4.0-1.0","6435f2188202776934eacb5d","B2","batch2","","11352.20000000298","img/question_3_1.jpeg","5","spm_respsonse","0","8","mat_25","","","","","","","","","","","","","","","","","","","","","0","11352.20000000298"
"","","","","","html-keyboard-response","659","1626003","0.0-4.0-4.0-0.1","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1637975","0.0-4.0-4.0-1.1","6435f2188202776934eacb5d","B2","batch2","","11969.5","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","11969.5"
"","","","","","html-keyboard-response","661","1639034","0.0-4.0-4.0-0.2","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1649684","0.0-4.0-4.0-1.2","6435f2188202776934eacb5d","B2","batch2","","10648.70000000298","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","10648.70000000298"
"","","","","","html-keyboard-response","663","1650745","0.0-4.0-4.0-0.3","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1657311","0.0-4.0-4.0-1.3","6435f2188202776934eacb5d","B2","batch2","","6564.20000000298","img/question_3_4.jpeg","5","spm_respsonse","0","8","mat_28","","","","","","","","","","","","","","","","","","","","","0","6564.20000000298"
"","","","","","html-keyboard-response","665","1658375","0.0-4.0-4.0-0.4","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1677799","0.0-4.0-4.0-1.4","6435f2188202776934eacb5d","B2","batch2","","19421.20000000298","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","19421.20000000298"
"","","","","","html-keyboard-response","667","1678855","0.0-4.0-4.0-0.5","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1698170","0.0-4.0-4.0-1.5","6435f2188202776934eacb5d","B2","batch2","","19313.20000000298","img/question_3_6.jpeg","2","spm_respsonse","0","4","mat_30","","","","","","","","","","","","","","","","","","","","","0","19313.20000000298"
"","","","","","html-keyboard-response","669","1699228","0.0-4.0-4.0-0.6","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1712951","0.0-4.0-4.0-1.6","6435f2188202776934eacb5d","B2","batch2","","13719.89999999106","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","13719.89999999106"
"","","","","","html-keyboard-response","671","1714003","0.0-4.0-4.0-0.7","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1739731","0.0-4.0-4.0-1.7","6435f2188202776934eacb5d","B2","batch2","","25726.29999999702","img/question_3_8.jpeg","2","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","25726.29999999702"
"","","","","","html-keyboard-response","673","1740786","0.0-4.0-4.0-0.8","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1753081","0.0-4.0-4.0-1.8","6435f2188202776934eacb5d","B2","batch2","","12293.20000000298","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","12293.20000000298"
"","","","","","html-keyboard-response","675","1754148","0.0-4.0-4.0-0.9","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1772075","0.0-4.0-4.0-1.9","6435f2188202776934eacb5d","B2","batch2","","17925.29999999702","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","17925.29999999702"
"","","","","","html-keyboard-response","677","1773139","0.0-4.0-4.0-0.10","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1783851","0.0-4.0-4.0-1.10","6435f2188202776934eacb5d","B2","batch2","","10709.39999999106","img/question_3_11.jpeg","3","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","10709.39999999106"
"","","","","","html-keyboard-response","679","1784904","0.0-4.0-4.0-0.11","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1798651","0.0-4.0-4.0-1.11","6435f2188202776934eacb5d","B2","batch2","","13744.89999999106","img/question_3_12.jpeg","7","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","13744.89999999106"
"","","","","","html-keyboard-response","681","1799714","0.0-4.0-4.0-0.12","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1857154","0.0-4.0-4.0-1.12","6435f2188202776934eacb5d","B2","batch2","","57438.79999999702","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","57438.79999999702"
"","","","","","html-keyboard-response","683","1858217","0.0-4.0-4.0-0.13","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1865633","0.0-4.0-4.0-1.13","6435f2188202776934eacb5d","B2","batch2","","7414.79999999702","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","7414.79999999702"
"","","","","","html-keyboard-response","685","1866703","0.0-4.0-4.0-0.14","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1874078","0.0-4.0-4.0-1.14","6435f2188202776934eacb5d","B2","batch2","","7371.5","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","7371.5"
"","","","","","html-keyboard-response","687","1875145","0.0-4.0-4.0-0.15","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1887784","0.0-4.0-4.0-1.15","6435f2188202776934eacb5d","B2","batch2","","12636.09999999404","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","12636.09999999404"
"","","","","","html-keyboard-response","689","1888841","0.0-4.0-4.0-0.16","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1899319","0.0-4.0-4.0-1.16","6435f2188202776934eacb5d","B2","batch2","","10476","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","10476"
"","","","","","html-keyboard-response","691","1900375","0.0-4.0-4.0-0.17","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1912627","0.0-4.0-4.0-1.17","6435f2188202776934eacb5d","B2","batch2","","12249.300000011921","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","12249.300000011921"
"","","","","","html-keyboard-response","693","1913682","0.0-4.0-4.0-0.18","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1940479","0.0-4.0-4.0-1.18","6435f2188202776934eacb5d","B2","batch2","","26794.40000000596","img/question_4_7.jpeg","3","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","26794.40000000596"
"","","","","","html-keyboard-response","695","1941531","0.0-4.0-4.0-0.19","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1958037","0.0-4.0-4.0-1.19","6435f2188202776934eacb5d","B2","batch2","","16503.19999998808","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","16503.19999998808"
"","","","","","html-keyboard-response","697","1959089","0.0-4.0-4.0-0.20","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1980027","0.0-4.0-4.0-1.20","6435f2188202776934eacb5d","B2","batch2","","20935","img/question_4_9.jpeg","1","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","20935"
"","","","","","html-keyboard-response","699","1981079","0.0-4.0-4.0-0.21","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1992027","0.0-4.0-4.0-1.21","6435f2188202776934eacb5d","B2","batch2","","10944.90000000596","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","10944.90000000596"
"","","","","","html-keyboard-response","701","1993088","0.0-4.0-4.0-0.22","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","2022947","0.0-4.0-4.0-1.22","6435f2188202776934eacb5d","B2","batch2","","29856.59999999404","img/question_4_11.jpeg","5","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","29856.59999999404"
"","","","","","html-keyboard-response","703","2024010","0.0-4.0-4.0-0.23","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","2036985","0.0-4.0-4.0-1.23","6435f2188202776934eacb5d","B2","batch2","","12972.79999999702","img/question_4_12.jpeg","2","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","12972.79999999702"
