"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","534","824158","0.0-4.0-40.3-1.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","441","","","tol_toboard","","","","","","","","","","","tol_peg_1","441","441","0","[[1,3,2],[0,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","535","825091","0.0-4.0-40.4-0.4","5d3db07f00fd1d001cfbaddd","F1","batch6","","933","","","tol_tohand","","","","","","","","","","","tol_peg_1","933","933","0","[[1,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","536","825340","0.0-4.0-40.4-1.4","5d3db07f00fd1d001cfbaddd","F1","batch6","","249","","","tol_toboard","","","","","","","","","","","tol_peg_2","249","249","0","[[1,3,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","537","825647","0.0-4.0-40.5-0.5","5d3db07f00fd1d001cfbaddd","F1","batch6","","307","","","tol_tohand","","","","","","","","","","","tol_peg_1","307","307","0","[[1,0,0],[2,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","538","825997","0.0-4.0-40.5-1.5","5d3db07f00fd1d001cfbaddd","F1","batch6","","350","","","tol_toboard","","","","","","","","","","","tol_peg_3","350","350","0","[[1,0,0],[2,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","539","827076","0.0-4.0-40.6-0.6","5d3db07f00fd1d001cfbaddd","F1","batch6","","1078","","","tol_tohand","","","","","","","","","","","tol_peg_1","1078","1078","0","[[0,0,0],[2,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","540","827335","0.0-4.0-40.6-1.6","5d3db07f00fd1d001cfbaddd","F1","batch6","","258","","","tol_toboard","","","","","","","","","","","tol_peg_2","258","258","0","[[0,0,0],[2,1],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","541","827651","0.0-4.0-40.7-0.7","5d3db07f00fd1d001cfbaddd","F1","batch6","","316","","","tol_tohand","","","","","","","","","","","tol_peg_3","316","316","0","[[0,0,0],[2,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","542","828392","0.0-4.0-40.7-1.7","5d3db07f00fd1d001cfbaddd","F1","batch6","","741","","","tol_toboard","","","","","","","","","","","tol_peg_1","741","741","0","[[3,0,0],[2,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","543","828680","0.0-4.0-40.8-0.8","5d3db07f00fd1d001cfbaddd","F1","batch6","","287","","","tol_tohand","","","","","","","","","","","tol_peg_2","287","287","0","[[3,0,0],[2,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","544","829248","0.0-4.0-40.8-1.8","5d3db07f00fd1d001cfbaddd","F1","batch6","","567","","","tol_toboard","","","","","","","","","","","tol_peg_3","567","567","0","[[3,0,0],[2,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","545","829628","0.0-4.0-40.9-0.9","5d3db07f00fd1d001cfbaddd","F1","batch6","","378","","","tol_tohand","","","","","","","","","","","tol_peg_2","378","378","0","[[3,0,0],[0,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","546","829874","0.0-4.0-40.9-1.9","5d3db07f00fd1d001cfbaddd","F1","batch6","","246","","","tol_toboard","","","","","","","","","","","tol_peg_1","246","246","0","[[3,2,0],[0,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","547","830277","0.0-4.0-40.10-0.10","5d3db07f00fd1d001cfbaddd","F1","batch6","","403","","","tol_tohand","","","","","","","","","","","tol_peg_3","403","403","0","[[3,2,0],[0,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","548","830505","0.0-4.0-40.10-1.10","5d3db07f00fd1d001cfbaddd","F1","batch6","","228","","","tol_toboard","","","","","","","","","","","tol_peg_2","228","228","0","[[3,2,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","549","830782","0.0-4.0-40.11-0.11","5d3db07f00fd1d001cfbaddd","F1","batch6","","276","","","tol_tohand","","","","","","","","","","","tol_peg_1","276","276","0","[[3,0,0],[1,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","550","831013","0.0-4.0-40.11-1.11","5d3db07f00fd1d001cfbaddd","F1","batch6","","229","","","tol_toboard","","","","","","","","","","","tol_peg_2","229","229","0","[[3,0,0],[1,2],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","551","832551","0.0-4.0-40.12-0.12","5d3db07f00fd1d001cfbaddd","F1","batch6","","1538","","","tol_tohand","","","","","","","","","","","tol_peg_2","1538","1538","0","[[3,0,0],[1,0],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","552","832773","0.0-4.0-40.12-1.12","5d3db07f00fd1d001cfbaddd","F1","batch6","","221","","","tol_toboard","","","","","","","","","","","tol_peg_3","221","221","0","[[3,0,0],[1,0],[2]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","553","833084","0.0-4.0-40.13-0.13","5d3db07f00fd1d001cfbaddd","F1","batch6","","311","","","tol_tohand","","","","","","","","","","","tol_peg_1","311","311","0","[[0,0,0],[1,0],[2]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","554","833353","0.0-4.0-40.13-1.13","5d3db07f00fd1d001cfbaddd","F1","batch6","","269","","","tol_toboard","","","","","","","","","","","tol_peg_2","269","269","0","[[0,0,0],[1,3],[2]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","555","833597","0.0-4.0-40.14-0.14","5d3db07f00fd1d001cfbaddd","F1","batch6","","243","","","tol_tohand","","","","","","","","","","","tol_peg_3","243","243","0","[[0,0,0],[1,3],[0]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","556","834132","0.0-4.0-40.14-1.14","5d3db07f00fd1d001cfbaddd","F1","batch6","","535","","","tol_toboard","","","","","","","","","","","tol_peg_1","535","535","0","[[2,0,0],[1,3],[0]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","557","835133","0.0-4.0-41.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1076","9537",""
"","","","","","html-button-response","558","835439","0.0-4.0-42.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","305.09999999403954","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","559","836781","0.0-4.0-43.0-0.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1342","","","tol_tohand","","","","","","","","","","","tol_peg_1","1342","1342","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","560","837032","0.0-4.0-43.0-1.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","250","","","tol_toboard","","","","","","","","","","","tol_peg_2","250","250","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","561","837649","0.0-4.0-43.1-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","616","","","tol_tohand","","","","","","","","","","","tol_peg_1","616","616","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","562","838084","0.0-4.0-43.1-1.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","434","","","tol_toboard","","","","","","","","","","","tol_peg_3","434","434","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","563","838409","0.0-4.0-43.2-0.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","325","","","tol_tohand","","","","","","","","","","","tol_peg_2","325","325","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","564","838635","0.0-4.0-43.2-1.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","225","","","tol_toboard","","","","","","","","","","","tol_peg_1","225","225","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","565","838874","0.0-4.0-43.3-0.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","238","","","tol_tohand","","","","","","","","","","","tol_peg_2","238","238","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","566","839458","0.0-4.0-43.3-1.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","583","","","tol_toboard","","","","","","","","","","","tol_peg_1","583","583","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","567","840459","0.0-4.0-44.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1342","2521",""
"","","","","","html-button-response","568","840776","0.0-4.0-45.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","316.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","569","842161","0.0-4.0-46.0-0.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1385","","","tol_tohand","","","","","","","","","","","tol_peg_1","1385","1385","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","570","842362","0.0-4.0-46.0-1.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","200","","","tol_toboard","","","","","","","","","","","tol_peg_2","200","200","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","571","842883","0.0-4.0-46.1-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","521","","","tol_tohand","","","","","","","","","","","tol_peg_1","521","521","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","572","843221","0.0-4.0-46.1-1.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","337","","","tol_toboard","","","","","","","","","","","tol_peg_3","337","337","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","573","844311","0.0-4.0-46.2-0.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","1089","","","tol_tohand","","","","","","","","","","","tol_peg_2","1089","1089","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","574","844653","0.0-4.0-46.2-1.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","340","","","tol_toboard","","","","","","","","","","","tol_peg_1","340","340","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","575","845097","0.0-4.0-46.3-0.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","444","","","tol_tohand","","","","","","","","","","","tol_peg_2","444","444","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","576","847235","0.0-4.0-46.3-1.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","2137","","","tol_toboard","","","","","","","","","","","tol_peg_2","2137","2137","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","577","847530","0.0-4.0-46.4-0.4","5d3db07f00fd1d001cfbaddd","F1","batch6","","294","","","tol_tohand","","","","","","","","","","","tol_peg_3","294","294","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","578","847824","0.0-4.0-46.4-1.4","5d3db07f00fd1d001cfbaddd","F1","batch6","","293","","","tol_toboard","","","","","","","","","","","tol_peg_1","293","293","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","579","848240","0.0-4.0-46.5-0.5","5d3db07f00fd1d001cfbaddd","F1","batch6","","416","","","tol_tohand","","","","","","","","","","","tol_peg_2","416","416","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","580","848517","0.0-4.0-46.5-1.5","5d3db07f00fd1d001cfbaddd","F1","batch6","","277","","","tol_toboard","","","","","","","","","","","tol_peg_3","277","277","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","581","849867","0.0-4.0-46.6-0.6","5d3db07f00fd1d001cfbaddd","F1","batch6","","1349","","","tol_tohand","","","","","","","","","","","tol_peg_1","1349","1349","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","582","850267","0.0-4.0-46.6-1.6","5d3db07f00fd1d001cfbaddd","F1","batch6","","400","","","tol_toboard","","","","","","","","","","","tol_peg_2","400","400","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","583","855429","0.0-4.0-46.7-0.7","5d3db07f00fd1d001cfbaddd","F1","batch6","","5162","","","tol_tohand","","","","","","","","","","","tol_peg_1","5162","5162","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","584","856395","0.0-4.0-46.7-1.7","5d3db07f00fd1d001cfbaddd","F1","batch6","","966","","","tol_toboard","","","","","","","","","","","tol_peg_2","966","966","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","585","856819","0.0-4.0-46.8-0.8","5d3db07f00fd1d001cfbaddd","F1","batch6","","424","","","tol_tohand","","","","","","","","","","","tol_peg_3","424","424","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","586","857189","0.0-4.0-46.8-1.8","5d3db07f00fd1d001cfbaddd","F1","batch6","","369","","","tol_toboard","","","","","","","","","","","tol_peg_1","369","369","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","587","857477","0.0-4.0-46.9-0.9","5d3db07f00fd1d001cfbaddd","F1","batch6","","288","","","tol_tohand","","","","","","","","","","","tol_peg_2","288","288","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","588","857744","0.0-4.0-46.9-1.9","5d3db07f00fd1d001cfbaddd","F1","batch6","","267","","","tol_toboard","","","","","","","","","","","tol_peg_1","267","267","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","589","858359","0.0-4.0-46.10-0.10","5d3db07f00fd1d001cfbaddd","F1","batch6","","613","","","tol_tohand","","","","","","","","","","","tol_peg_2","613","613","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","590","858617","0.0-4.0-46.10-1.10","5d3db07f00fd1d001cfbaddd","F1","batch6","","258","","","tol_toboard","","","","","","","","","","","tol_peg_3","258","258","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","591","861176","0.0-4.0-46.11-0.11","5d3db07f00fd1d001cfbaddd","F1","batch6","","2559","","","tol_tohand","","","","","","","","","","","tol_peg_1","2559","2559","0","[[3,0,0],[0,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","592","861390","0.0-4.0-46.11-1.11","5d3db07f00fd1d001cfbaddd","F1","batch6","","214","","","tol_toboard","","","","","","","","","","","tol_peg_2","214","214","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","593","861632","0.0-4.0-46.12-0.12","5d3db07f00fd1d001cfbaddd","F1","batch6","","241","","","tol_tohand","","","","","","","","","","","tol_peg_1","241","241","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","594","861840","0.0-4.0-46.12-1.12","5d3db07f00fd1d001cfbaddd","F1","batch6","","208","","","tol_toboard","","","","","","","","","","","tol_peg_2","208","208","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","595","862842","0.0-4.0-47.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1385","14785",""
"","","","","","html-button-response","596","864262","0.0-4.0-48.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1420.0999999940395","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","597","864626","0.0-4.0-49.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","362.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","598","866358","0.0-4.0-50.0-0.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1732","","","tol_tohand","","","","","","","","","","","tol_peg_1","1732","1732","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","599","866837","0.0-4.0-50.0-1.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","479","","","tol_toboard","","","","","","","","","","","tol_peg_3","479","479","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","600","867398","0.0-4.0-50.1-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","560","","","tol_tohand","","","","","","","","","","","tol_peg_2","560","560","0","[[2,0,0],[0,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","601","867975","0.0-4.0-50.1-1.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","577","","","tol_toboard","","","","","","","","","","","tol_peg_2","577","577","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","602","868359","0.0-4.0-50.2-0.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","384","","","tol_tohand","","","","","","","","","","","tol_peg_1","384","384","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
