"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","617","1789994","0.0-4.0-7.0-0.14","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1791830","0.0-4.0-7.0-1.14","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1834.699999999255","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1834.699999999255","true","53","",""
"","","","","","html-keyboard-response","619","1793146","0.0-4.0-7.0-0.15","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1796799","0.0-4.0-7.0-1.15","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","3651.2999999988824","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","3651.2999999988824","true","54","",""
"","","","","","html-keyboard-response","621","1798112","0.0-4.0-7.0-0.16","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1800294","0.0-4.0-7.0-1.16","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","2180.199999999255","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","2180.199999999255","true","55","",""
"","","","","","html-keyboard-response","623","1801609","0.0-4.0-7.0-0.17","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1806166","0.0-4.0-7.0-1.17","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","4555.300000000745","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","4555.300000000745","true","56","",""
"","","","","","html-keyboard-response","625","1807480","0.0-4.0-7.0-0.18","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1811950","0.0-4.0-7.0-1.18","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","4468.9000000003725","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","4468.9000000003725","true","57","",""
"","","","","","html-keyboard-response","627","1813265","0.0-4.0-7.0-0.19","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1814046","0.0-4.0-7.0-1.19","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","779.2999999988824","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","779.2999999988824","true","58","",""
"","","","","","html-keyboard-response","629","1815361","0.0-4.0-7.0-0.20","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1816254","0.0-4.0-7.0-1.20","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","891.5","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","891.5","true","59","",""
"","","","","","html-keyboard-response","631","1817570","0.0-4.0-7.0-0.21","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1818341","0.0-4.0-7.0-1.21","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","770.0999999996275","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","770.0999999996275","true","60","",""
"","","","","","html-keyboard-response","633","1819659","0.0-4.0-7.0-0.22","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1821814","0.0-4.0-7.0-1.22","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","2153.5999999996275","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","2153.5999999996275","true","61","",""
"","","","","","html-keyboard-response","635","1823129","0.0-4.0-7.0-0.23","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1825534","0.0-4.0-7.0-1.23","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","2403.800000000745","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","2403.800000000745","true","62","",""
"","","","","","html-keyboard-response","637","1826851","0.0-4.0-7.0-0.24","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1827694","0.0-4.0-7.0-1.24","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","841.1999999992549","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","841.1999999992549","true","63","",""
"","","","","","html-keyboard-response","639","1829014","0.0-4.0-7.0-0.25","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1833314","0.0-4.0-7.0-1.25","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","4298.5","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","4298.5","true","64","",""
"","","","","","html-keyboard-response","641","1834629","0.0-4.0-7.0-0.26","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1839226","0.0-4.0-7.0-1.26","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","4595.5999999996275","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","4595.5999999996275","true","65","",""
"","","","","","html-keyboard-response","643","1840544","0.0-4.0-7.0-0.27","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1847673","0.0-4.0-7.0-1.27","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","7127.89999999851","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","7127.89999999851","true","66","",""
"","","","","","html-keyboard-response","645","1848991","0.0-4.0-7.0-0.28","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1853730","0.0-4.0-7.0-1.28","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","4737.4000000003725","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","4737.4000000003725","true","67","",""
"","","","","","html-keyboard-response","647","1855048","0.0-4.0-7.0-0.29","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1858193","0.0-4.0-7.0-1.29","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","3144","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","3144","true","68","",""
"","","","","","html-keyboard-response","649","1859508","0.0-4.0-7.0-0.30","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1860665","0.0-4.0-7.0-1.30","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1155.9000000003725","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1155.9000000003725","true","69","",""
"","","","","","html-keyboard-response","651","1861981","0.0-4.0-7.0-0.31","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1862961","0.0-4.0-7.0-1.31","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","979.0999999996275","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","979.0999999996275","true","70","",""
"","","","","","html-keyboard-response","653","1864278","0.0-4.0-7.0-0.32","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1866953","0.0-4.0-7.0-1.32","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","2674.5999999996275","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2674.5999999996275","true","71","",""
"","","","","","html-keyboard-response","655","1868268","0.0-4.0-7.0-0.33","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1869985","0.0-4.0-7.0-1.33","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1716","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1716","true","72","",""
"","","","","","html-keyboard-response","657","1871302","0.0-4.0-7.0-0.34","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1876457","0.0-4.0-7.0-1.34","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","5154.0999999996275","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","5154.0999999996275","true","73","",""
"","","","","","html-keyboard-response","659","1877773","0.0-4.0-7.0-0.35","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1878537","0.0-4.0-7.0-1.35","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","763.2000000011176","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","763.2000000011176","true","74","",""
"","","","","","html-keyboard-response","661","1879854","0.0-4.0-7.0-0.36","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1883249","0.0-4.0-7.0-1.36","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","3393.2000000011176","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3393.2000000011176","true","75","",""
"","","","","","html-keyboard-response","663","1884567","0.0-4.0-7.0-0.37","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1885897","0.0-4.0-7.0-1.37","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1328.5999999996275","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","1328.5999999996275","true","76","",""
"","","","","","html-keyboard-response","665","1887213","0.0-4.0-7.0-0.38","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1894992","0.0-4.0-7.0-1.38","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","7779.300000000745","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","7779.300000000745","true","77","",""
"","","","","","html-button-response","667","1899791","0.0-4.0-8.0","558afc18fdf99b7dfef4d84e","C3","batch3","","4287.199999999255","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 99% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
