"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","487","2817480","0.0-4.0-43.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","952","","","tol_tohand","","","","","","","","","","","tol_peg_2","952","952","0","[[1,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","2818192","0.0-4.0-43.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","712","","","tol_toboard","","","","","","","","","","","tol_peg_3","712","712","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","2820232","0.0-4.0-43.4-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","2038","","","tol_tohand","","","","","","","","","","","tol_peg_2","2038","2038","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","2822572","0.0-4.0-43.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","2340","","","tol_toboard","","","","","","","","","","","tol_peg_2","2340","2340","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","2830472","0.0-4.0-43.5-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","7899","","","tol_tohand","","","","","","","","","","","tol_peg_1","7899","7899","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","2832422","0.0-4.0-43.5-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","1949","","","tol_toboard","","","","","","","","","","","tol_peg_2","1949","1949","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","2833045","0.0-4.0-43.6-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","622","","","tol_tohand","","","","","","","","","","","tol_peg_3","622","622","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","2833990","0.0-4.0-43.6-1.6","632f8a93e8ab0c12e145a101","C3","batch3","","943","","","tol_toboard","","","","","","","","","","","tol_peg_1","943","943","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","2834657","0.0-4.0-43.7-0.7","632f8a93e8ab0c12e145a101","C3","batch3","","666","","","tol_tohand","","","","","","","","","","","tol_peg_2","666","666","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","2835609","0.0-4.0-43.7-1.7","632f8a93e8ab0c12e145a101","C3","batch3","","952","","","tol_toboard","","","","","","","","","","","tol_peg_3","952","952","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","2838969","0.0-4.0-43.8-0.8","632f8a93e8ab0c12e145a101","C3","batch3","","3358","","","tol_tohand","","","","","","","","","","","tol_peg_2","3358","3358","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","2839771","0.0-4.0-43.8-1.8","632f8a93e8ab0c12e145a101","C3","batch3","","801","","","tol_toboard","","","","","","","","","","","tol_peg_1","801","801","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","499","2840772","0.0-4.0-44.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5545","26126",""
"","","","","","html-button-response","500","2841870","0.0-4.0-45.0","632f8a93e8ab0c12e145a101","C3","batch3","","1096.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","501","2849289","0.0-4.0-46.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","7418","","","tol_tohand","","","","","","","","","","","tol_peg_1","7418","7418","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","2850077","0.0-4.0-46.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","786","","","tol_toboard","","","","","","","","","","","tol_peg_2","786","786","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","2850655","0.0-4.0-46.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","577","","","tol_tohand","","","","","","","","","","","tol_peg_1","577","577","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","2851367","0.0-4.0-46.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","712","","","tol_toboard","","","","","","","","","","","tol_peg_3","712","712","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","2852597","0.0-4.0-46.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","1229","","","tol_tohand","","","","","","","","","","","tol_peg_2","1229","1229","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","2864155","0.0-4.0-46.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","11556","","","tol_toboard","","","","","","","","","","","tol_peg_2","11556","11556","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","2864769","0.0-4.0-46.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","614","","","tol_tohand","","","","","","","","","","","tol_peg_3","614","614","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","2865451","0.0-4.0-46.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","681","","","tol_toboard","","","","","","","","","","","tol_peg_1","681","681","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","2866322","0.0-4.0-46.4-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","869","","","tol_tohand","","","","","","","","","","","tol_peg_2","869","869","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","2867521","0.0-4.0-46.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","1199","","","tol_toboard","","","","","","","","","","","tol_peg_3","1199","1199","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","2868692","0.0-4.0-46.5-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","1170","","","tol_tohand","","","","","","","","","","","tol_peg_2","1170","1170","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","2869516","0.0-4.0-46.5-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","823","","","tol_toboard","","","","","","","","","","","tol_peg_1","823","823","0","[[1,3,0],[0,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","2870101","0.0-4.0-46.6-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","584","","","tol_tohand","","","","","","","","","","","tol_peg_3","584","584","0","[[1,3,0],[0,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","2870665","0.0-4.0-46.6-1.6","632f8a93e8ab0c12e145a101","C3","batch3","","563","","","tol_toboard","","","","","","","","","","","tol_peg_2","563","563","0","[[1,3,0],[2,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","2871210","0.0-4.0-46.7-0.7","632f8a93e8ab0c12e145a101","C3","batch3","","544","","","tol_tohand","","","","","","","","","","","tol_peg_1","544","544","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","2871880","0.0-4.0-46.7-1.7","632f8a93e8ab0c12e145a101","C3","batch3","","668","","","tol_toboard","","","","","","","","","","","tol_peg_2","668","668","0","[[1,0,0],[2,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","2872533","0.0-4.0-46.8-0.8","632f8a93e8ab0c12e145a101","C3","batch3","","651","","","tol_tohand","","","","","","","","","","","tol_peg_1","651","651","0","[[0,0,0],[2,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","2873424","0.0-4.0-46.8-1.8","632f8a93e8ab0c12e145a101","C3","batch3","","891","","","tol_toboard","","","","","","","","","","","tol_peg_3","891","891","0","[[0,0,0],[2,3],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","519","2874435","0.0-4.0-47.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7418","13656",""
"","","","","","html-button-response","520","2878156","0.0-4.0-48.0","632f8a93e8ab0c12e145a101","C3","batch3","","3718.7999999523163","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","521","2879836","0.0-4.0-49.0","632f8a93e8ab0c12e145a101","C3","batch3","","1679.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","522","2886533","0.0-4.0-50.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","6696","","","tol_tohand","","","","","","","","","","","tol_peg_1","6696","6696","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","523","2887217","0.0-4.0-50.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","682","","","tol_toboard","","","","","","","","","","","tol_peg_3","682","682","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","524","2887810","0.0-4.0-50.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","592","","","tol_tohand","","","","","","","","","","","tol_peg_1","592","592","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","525","2890083","0.0-4.0-50.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","2272","","","tol_toboard","","","","","","","","","","","tol_peg_2","2272","2272","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","526","2890698","0.0-4.0-50.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","614","","","tol_tohand","","","","","","","","","","","tol_peg_3","614","614","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","527","2891538","0.0-4.0-50.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","839","","","tol_toboard","","","","","","","","","","","tol_peg_1","839","839","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","528","2892273","0.0-4.0-50.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","734","","","tol_tohand","","","","","","","","","","","tol_peg_2","734","734","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","529","2892978","0.0-4.0-50.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","705","","","tol_toboard","","","","","","","","","","","tol_peg_1","705","705","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","530","2893991","0.0-4.0-51.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6696","8636",""
"","","","","","html-button-response","531","2895052","0.0-4.0-52.0","632f8a93e8ab0c12e145a101","C3","batch3","","1059.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","532","2899698","0.0-4.0-53.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","4645","","","tol_tohand","","","","","","","","","","","tol_peg_1","4645","4645","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","533","2900463","0.0-4.0-53.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","763","","","tol_toboard","","","","","","","","","","","tol_peg_2","763","763","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","534","2901025","0.0-4.0-53.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","562","","","tol_tohand","","","","","","","","","","","tol_peg_1","562","562","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","535","2901941","0.0-4.0-53.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","914","","","tol_toboard","","","","","","","","","","","tol_peg_3","914","914","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","536","2902526","0.0-4.0-53.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","584","","","tol_tohand","","","","","","","","","","","tol_peg_2","584","584","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","537","2903133","0.0-4.0-53.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","606","","","tol_toboard","","","","","","","","","","","tol_peg_1","606","606","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","538","2904151","0.0-4.0-54.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4645","5791",""
"","","","","","html-button-response","539","2905245","0.0-4.0-55.0","632f8a93e8ab0c12e145a101","C3","batch3","","1093.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","540","2916640","0.0-4.0-56.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","11394","","","tol_tohand","","","","","","","","","","","tol_peg_3","11394","11394","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","2917518","0.0-4.0-56.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","876","","","tol_toboard","","","","","","","","","","","tol_peg_1","876","876","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","2919078","0.0-4.0-56.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","1559","","","tol_tohand","","","","","","","","","","","tol_peg_2","1559","1559","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","2930156","0.0-4.0-56.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","11077","","","tol_toboard","","","","","","","","","","","tol_peg_3","11077","11077","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","2937033","0.0-4.0-56.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","6876","","","tol_tohand","","","","","","","","","","","tol_peg_2","6876","6876","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","2940827","0.0-4.0-56.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","3794","","","tol_toboard","","","","","","","","","","","tol_peg_2","3794","3794","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","2949573","0.0-4.0-56.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","8744","","","tol_tohand","","","","","","","","","","","tol_peg_1","8744","8744","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","2950352","0.0-4.0-56.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","779","","","tol_toboard","","","","","","","","","","","tol_peg_2","779","779","0","[[0,0,0],[2,1],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","2950983","0.0-4.0-56.4-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","629","","","tol_tohand","","","","","","","","","","","tol_peg_3","629","629","0","[[0,0,0],[2,1],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","2952010","0.0-4.0-56.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","1025","","","tol_toboard","","","","","","","","","","","tol_peg_1","1025","1025","0","[[3,0,0],[2,1],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","2954231","0.0-4.0-56.5-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","2219","","","tol_tohand","","","","","","","","","","","tol_peg_2","2219","2219","0","[[3,0,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","2955077","0.0-4.0-56.5-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","846","","","tol_toboard","","","","","","","","","","","tol_peg_3","846","846","0","[[3,0,0],[2,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","2959824","0.0-4.0-56.6-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","4746","","","tol_tohand","","","","","","","","","","","tol_peg_2","4746","4746","0","[[3,0,0],[0,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
