"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","503","545635","0.0-2.0-83.4-0.4","615eddb82c272bfc2abe6904","B2","batch2","","757","tol_tohand","","","","tol_peg_3","757","757","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","504","545944","0.0-2.0-83.4-1.4","615eddb82c272bfc2abe6904","B2","batch2","","309","tol_toboard","","","","tol_peg_2","309","309","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","505","546384","0.0-2.0-83.5-0.5","615eddb82c272bfc2abe6904","B2","batch2","","440","tol_tohand","","","","tol_peg_1","440","440","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","506","547304","0.0-2.0-83.5-1.5","615eddb82c272bfc2abe6904","B2","batch2","","920","tol_toboard","","","","tol_peg_2","920","920","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","507","547771","0.0-2.0-83.6-0.6","615eddb82c272bfc2abe6904","B2","batch2","","467","tol_tohand","","","","tol_peg_1","467","467","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","508","548068","0.0-2.0-83.6-1.6","615eddb82c272bfc2abe6904","B2","batch2","","297","tol_toboard","","","","tol_peg_3","297","297","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","509","548373","0.0-2.0-83.7-0.7","615eddb82c272bfc2abe6904","B2","batch2","","305","tol_tohand","","","","tol_peg_2","305","305","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","510","548638","0.0-2.0-83.7-1.7","615eddb82c272bfc2abe6904","B2","batch2","","265","tol_toboard","","","","tol_peg_1","265","265","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","511","549639","0.0-2.0-84.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2402","5510","","","","","","","","","",""
"","","","","","html-button-response","512","552248","0.0-2.0-85.0","615eddb82c272bfc2abe6904","B2","batch2","","2608.399999976158","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","513","558483","0.0-3.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","514","618840","0.0-3.0-1.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","[{""page_index"":0,""viewing_time"":12959.5},{""page_index"":1,""viewing_time"":47396.90000003576}]","60356.5","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","515","620196","0.0-3.0-1.0-1.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","1355.5","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","516","622726","0.0-3.0-1.0-1.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","2529.699999988079","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","517","624058","0.0-3.0-1.0-1.0-2.0","615eddb82c272bfc2abe6904","B2","batch2","","1331.4000000357628","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","518","627798","0.0-3.0-1.0-1.0-3.0","615eddb82c272bfc2abe6904","B2","batch2","","3739.400000035763","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","519","628341","0.0-3.0-1.0-1.0-4.0","615eddb82c272bfc2abe6904","B2","batch2","","542.5","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","520","629259","0.0-3.0-2.0","615eddb82c272bfc2abe6904","B2","batch2","","916.9000000357628","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","630701","0.0-3.0-3.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","1440.6000000238419","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","522","631722","0.0-3.0-3.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","632586","0.0-3.0-3.0-0.1","615eddb82c272bfc2abe6904","B2","batch2","","864.2000000476837","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","524","633602","0.0-3.0-3.0-1.1","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","634325","0.0-3.0-3.0-0.2","615eddb82c272bfc2abe6904","B2","batch2","","722.5","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","526","635332","0.0-3.0-3.0-1.2","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","636289","0.0-3.0-3.0-0.3","615eddb82c272bfc2abe6904","B2","batch2","","955.5999999642372","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","528","637308","0.0-3.0-3.0-1.3","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","638328","0.0-3.0-3.0-0.4","615eddb82c272bfc2abe6904","B2","batch2","","1020.1999999880791","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","530","639346","0.0-3.0-3.0-1.4","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","531","641707","0.0-3.0-4.0","615eddb82c272bfc2abe6904","B2","batch2","","2361","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","642511","0.0-3.0-5.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","643299","0.0-3.0-5.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","786.7999999523163","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","786.7999999523163","true","1","","","",""
"","","","","","html-keyboard-response","534","644607","0.0-3.0-5.0-0.1","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","645481","0.0-3.0-5.0-1.1","615eddb82c272bfc2abe6904","B2","batch2","","873.3999999761581","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","873.3999999761581","true","2","","","",""
"","","","","","html-keyboard-response","536","646795","0.0-3.0-5.0-0.2","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","650962","0.0-3.0-5.0-1.2","615eddb82c272bfc2abe6904","B2","batch2","","4166.400000035763","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","4166.400000035763","true","3","","","",""
"","","","","","html-keyboard-response","538","652264","0.0-3.0-5.0-0.3","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","655312","0.0-3.0-5.0-1.3","615eddb82c272bfc2abe6904","B2","batch2","","3047.099999964237","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","3047.099999964237","true","4","","","",""
"","","","","","html-keyboard-response","540","656627","0.0-3.0-5.0-0.4","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","660237","0.0-3.0-5.0-1.4","615eddb82c272bfc2abe6904","B2","batch2","","3608.7999999523163","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","3608.7999999523163","true","5","","","",""
"","","","","","html-keyboard-response","542","661555","0.0-3.0-5.0-0.5","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","664990","0.0-3.0-5.0-1.5","615eddb82c272bfc2abe6904","B2","batch2","","3434.099999964237","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","3434.099999964237","true","6","","","",""
"","","","","","html-keyboard-response","544","666295","0.0-3.0-5.0-0.6","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","672486","0.0-3.0-5.0-1.6","615eddb82c272bfc2abe6904","B2","batch2","","6190","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","6190","true","7","","","",""
"","","","","","html-keyboard-response","546","673787","0.0-3.0-5.0-0.7","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","680224","0.0-3.0-5.0-1.7","615eddb82c272bfc2abe6904","B2","batch2","","6436.5","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","6436.5","true","8","","","",""
"","","","","","html-keyboard-response","548","681528","0.0-3.0-5.0-0.8","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","682307","0.0-3.0-5.0-1.8","615eddb82c272bfc2abe6904","B2","batch2","","778.6999999880791","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","778.6999999880791","true","9","","","",""
"","","","","","html-keyboard-response","550","683623","0.0-3.0-5.0-0.9","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","684403","0.0-3.0-5.0-1.9","615eddb82c272bfc2abe6904","B2","batch2","","778.6999999880791","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","778.6999999880791","true","10","","","",""
"","","","","","html-keyboard-response","552","685718","0.0-3.0-5.0-0.10","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","686344","0.0-3.0-5.0-1.10","615eddb82c272bfc2abe6904","B2","batch2","","624.3999999761581","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","624.3999999761581","true","11","","","",""
"","","","","","html-keyboard-response","554","687647","0.0-3.0-5.0-0.11","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","688911","0.0-3.0-5.0-1.11","615eddb82c272bfc2abe6904","B2","batch2","","1263.5999999642372","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1263.5999999642372","true","12","","","",""
"","","","","","html-keyboard-response","556","690212","0.0-3.0-5.0-0.12","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","693248","0.0-3.0-5.0-1.12","615eddb82c272bfc2abe6904","B2","batch2","","3035.699999988079","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","3035.699999988079","true","13","","","",""
"","","","","","html-keyboard-response","558","694550","0.0-3.0-5.0-0.13","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","695662","0.0-3.0-5.0-1.13","615eddb82c272bfc2abe6904","B2","batch2","","1110.4000000357628","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1110.4000000357628","true","14","","","",""
"","","","","","html-keyboard-response","560","696972","0.0-3.0-5.0-0.14","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","701485","0.0-3.0-5.0-1.14","615eddb82c272bfc2abe6904","B2","batch2","","4511.700000047684","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","4511.700000047684","true","15","","","",""
"","","","","","html-keyboard-response","562","702787","0.0-3.0-5.0-0.15","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","706722","0.0-3.0-5.0-1.15","615eddb82c272bfc2abe6904","B2","batch2","","3934.399999976158","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","3934.399999976158","true","16","","","",""
"","","","","","html-keyboard-response","564","708024","0.0-3.0-5.0-0.16","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","708633","0.0-3.0-5.0-1.16","615eddb82c272bfc2abe6904","B2","batch2","","608.2999999523163","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","608.2999999523163","true","17","","","",""
