"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","462","839097","0.0-3.0-5.0-0.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","841054","0.0-3.0-5.0-1.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1952.7000000011176","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","1952.7000000011176","false","1","","","",""
"","","","","","html-keyboard-response","464","842368","0.0-3.0-5.0-0.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","849634","0.0-3.0-5.0-1.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","7261.89999999851","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","7261.89999999851","true","2","","","",""
"","","","","","html-keyboard-response","466","850950","0.0-3.0-5.0-0.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","859166","0.0-3.0-5.0-1.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","8211.300000000745","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","8211.300000000745","true","3","","","",""
"","","","","","html-keyboard-response","468","860484","0.0-3.0-5.0-0.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","861449","0.0-3.0-5.0-1.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","960.0999999996275","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","960.0999999996275","true","4","","","",""
"","","","","","html-keyboard-response","470","862777","0.0-3.0-5.0-0.5","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","867720","0.0-3.0-5.0-1.5","63d1b93d9abc8c4b40e2d92f","C3","batch3","","4940.700000001118","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","4940.700000001118","true","5","","","",""
"","","","","","html-keyboard-response","472","869046","0.0-3.0-5.0-0.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","870017","0.0-3.0-5.0-1.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","969.0999999996275","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","969.0999999996275","true","6","","","",""
"","","","","","html-keyboard-response","474","871339","0.0-3.0-5.0-0.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","872590","0.0-3.0-5.0-1.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1248.5999999996275","pattern_response","stim/no_22_1_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_07","1248.5999999996275","false","6","","","",""
"","","","","","html-keyboard-response","476","873910","0.0-3.0-5.0-0.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","877544","0.0-3.0-5.0-1.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","3628.699999999255","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","3628.699999999255","true","7","","","",""
"","","","","","html-keyboard-response","478","878863","0.0-3.0-5.0-0.9","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","881776","0.0-3.0-5.0-1.9","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2907.7999999988824","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","2907.7999999988824","true","8","","","",""
"","","","","","html-keyboard-response","480","883089","0.0-3.0-5.0-0.10","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","884265","0.0-3.0-5.0-1.10","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1174.1000000014901","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1174.1000000014901","true","9","","","",""
"","","","","","html-keyboard-response","482","885583","0.0-3.0-5.0-0.11","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","886440","0.0-3.0-5.0-1.11","63d1b93d9abc8c4b40e2d92f","C3","batch3","","855.3000000007451","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","855.3000000007451","true","10","","","",""
"","","","","","html-keyboard-response","484","887761","0.0-3.0-5.0-0.12","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","888846","0.0-3.0-5.0-1.12","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1082.3999999985099","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1082.3999999985099","true","11","","","",""
"","","","","","html-keyboard-response","486","890161","0.0-3.0-5.0-0.13","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","893192","0.0-3.0-5.0-1.13","63d1b93d9abc8c4b40e2d92f","C3","batch3","","3028.5999999996275","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","3028.5999999996275","false","11","","","",""
"","","","","","html-keyboard-response","488","894518","0.0-3.0-5.0-0.14","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","900273","0.0-3.0-5.0-1.14","63d1b93d9abc8c4b40e2d92f","C3","batch3","","5750.300000000745","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","5750.300000000745","false","11","","","",""
"","","","","","html-keyboard-response","490","901587","0.0-3.0-5.0-0.15","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","905640","0.0-3.0-5.0-1.15","63d1b93d9abc8c4b40e2d92f","C3","batch3","","4048","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","4048","false","11","","","",""
"","","","","","html-keyboard-response","492","906953","0.0-3.0-5.0-0.16","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","908841","0.0-3.0-5.0-1.16","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1884.4000000003725","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","1884.4000000003725","true","12","","","",""
"","","","","","html-keyboard-response","494","910160","0.0-3.0-5.0-0.17","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","914471","0.0-3.0-5.0-1.17","63d1b93d9abc8c4b40e2d92f","C3","batch3","","4308.200000001118","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","4308.200000001118","true","13","","","",""
"","","","","","html-keyboard-response","496","915783","0.0-3.0-5.0-0.18","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","916512","0.0-3.0-5.0-1.18","63d1b93d9abc8c4b40e2d92f","C3","batch3","","725.7000000011176","pattern_response","stim/yes_17_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_46","725.7000000011176","false","13","","","",""
"","","","","","html-keyboard-response","498","917834","0.0-3.0-5.0-0.19","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","921198","0.0-3.0-5.0-1.19","63d1b93d9abc8c4b40e2d92f","C3","batch3","","3360.4000000003725","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","3360.4000000003725","true","14","","","",""
"","","","","","html-keyboard-response","500","922515","0.0-3.0-5.0-0.20","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","925579","0.0-3.0-5.0-1.20","63d1b93d9abc8c4b40e2d92f","C3","batch3","","3062.199999999255","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","3062.199999999255","false","14","","","",""
"","","","","","html-keyboard-response","502","926897","0.0-3.0-5.0-0.21","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","928535","0.0-3.0-5.0-1.21","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1633.9000000003725","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","1633.9000000003725","true","15","","","",""
"","","","","","html-keyboard-response","504","929853","0.0-3.0-5.0-0.22","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","932183","0.0-3.0-5.0-1.22","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2327","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","2327","true","16","","","",""
"","","","","","html-keyboard-response","506","933497","0.0-3.0-5.0-0.23","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","935150","0.0-3.0-5.0-1.23","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1648.9000000003725","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1648.9000000003725","true","17","","","",""
"","","","","","html-keyboard-response","508","936481","0.0-3.0-5.0-0.24","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","939231","0.0-3.0-5.0-1.24","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2748.7000000011176","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","2748.7000000011176","true","18","","","",""
"","","","","","html-keyboard-response","510","940552","0.0-3.0-5.0-0.25","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","941688","0.0-3.0-5.0-1.25","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1132.4000000003725","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1132.4000000003725","true","19","","","",""
"","","","","","html-keyboard-response","512","943013","0.0-3.0-5.0-0.26","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","944369","0.0-3.0-5.0-1.26","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1353.199999999255","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1353.199999999255","true","20","","","",""
"","","","","","html-keyboard-response","514","945690","0.0-3.0-5.0-0.27","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","947912","0.0-3.0-5.0-1.27","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2217.800000000745","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","2217.800000000745","true","21","","","",""
"","","","","","html-keyboard-response","516","949229","0.0-3.0-5.0-0.28","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","952066","0.0-3.0-5.0-1.28","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2832.5","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","2832.5","false","21","","","",""
"","","","","","html-keyboard-response","518","953388","0.0-3.0-5.0-0.29","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","954731","0.0-3.0-5.0-1.29","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1338.2999999988824","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","1338.2999999988824","true","22","","","",""
"","","","","","html-keyboard-response","520","956051","0.0-3.0-5.0-0.30","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","957200","0.0-3.0-5.0-1.30","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1146.7000000011176","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1146.7000000011176","true","23","","","",""
"","","","","","html-keyboard-response","522","958507","0.0-3.0-5.0-0.31","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","959726","0.0-3.0-5.0-1.31","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1215.699999999255","pattern_response","stim/no_36_1_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_17","1215.699999999255","false","23","","","",""
