"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","679","1328916","0.0-4.0-5.0-1.37","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1378.7000000178814","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","1378.7000000178814","true","36","",""
"","","","","","html-keyboard-response","680","1330230","0.0-4.0-5.0-0.38","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1331271","0.0-4.0-5.0-1.38","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1038.5999999940395","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1038.5999999940395","true","37","",""
"","","","","","image-keyboard-response","682","1333565","0.0-4.0-6.0","63cb23389133d3f76db2336a","F1","batch6","attention_check","1782.8999999761581","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","683","1334374","0.0-4.0-7.0-0.0","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1335218","0.0-4.0-7.0-1.0","63cb23389133d3f76db2336a","F1","batch6","pattern_response","842.0999999940395","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","842.0999999940395","true","38","",""
"","","","","","html-keyboard-response","685","1336533","0.0-4.0-7.0-0.1","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1339398","0.0-4.0-7.0-1.1","63cb23389133d3f76db2336a","F1","batch6","pattern_response","2862.899999976158","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2862.899999976158","true","39","",""
"","","","","","html-keyboard-response","687","1340717","0.0-4.0-7.0-0.2","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1344332","0.0-4.0-7.0-1.2","63cb23389133d3f76db2336a","F1","batch6","pattern_response","3613.5999999940395","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","3613.5999999940395","true","40","",""
"","","","","","html-keyboard-response","689","1345642","0.0-4.0-7.0-0.3","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1346683","0.0-4.0-7.0-1.3","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1037.300000011921","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1037.300000011921","true","41","",""
"","","","","","html-keyboard-response","691","1347997","0.0-4.0-7.0-0.4","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1349589","0.0-4.0-7.0-1.4","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1590.5999999940395","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1590.5999999940395","true","42","",""
"","","","","","html-keyboard-response","693","1350901","0.0-4.0-7.0-0.5","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1352300","0.0-4.0-7.0-1.5","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1397.0999999940395","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","1397.0999999940395","true","43","",""
"","","","","","html-keyboard-response","695","1353613","0.0-4.0-7.0-0.6","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1354763","0.0-4.0-7.0-1.6","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1147.5999999940395","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1147.5999999940395","true","44","",""
"","","","","","html-keyboard-response","697","1356074","0.0-4.0-7.0-0.7","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1357782","0.0-4.0-7.0-1.7","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1705.6000000238419","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1705.6000000238419","true","45","",""
"","","","","","html-keyboard-response","699","1359099","0.0-4.0-7.0-0.8","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1360069","0.0-4.0-7.0-1.8","63cb23389133d3f76db2336a","F1","batch6","pattern_response","967.3000000119209","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","967.3000000119209","true","46","",""
"","","","","","html-keyboard-response","701","1361389","0.0-4.0-7.0-0.9","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1362099","0.0-4.0-7.0-1.9","63cb23389133d3f76db2336a","F1","batch6","pattern_response","708.7999999821186","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","708.7999999821186","true","47","",""
"","","","","","html-keyboard-response","703","1363413","0.0-4.0-7.0-0.10","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1364564","0.0-4.0-7.0-1.10","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1149.4000000059605","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1149.4000000059605","true","48","",""
"","","","","","html-keyboard-response","705","1365876","0.0-4.0-7.0-0.11","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1375087","0.0-4.0-7.0-1.11","63cb23389133d3f76db2336a","F1","batch6","pattern_response","9209.40000000596","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","9209.40000000596","true","49","",""
"","","","","","html-keyboard-response","707","1376405","0.0-4.0-7.0-0.12","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1380251","0.0-4.0-7.0-1.12","63cb23389133d3f76db2336a","F1","batch6","pattern_response","3843.899999976158","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","3843.899999976158","true","50","",""
"","","","","","html-keyboard-response","709","1381563","0.0-4.0-7.0-0.13","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1384180","0.0-4.0-7.0-1.13","63cb23389133d3f76db2336a","F1","batch6","pattern_response","2614","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","2614","true","51","",""
"","","","","","html-keyboard-response","711","1385498","0.0-4.0-7.0-0.14","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1387523","0.0-4.0-7.0-1.14","63cb23389133d3f76db2336a","F1","batch6","pattern_response","2022.4000000059605","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","2022.4000000059605","true","52","",""
"","","","","","html-keyboard-response","713","1388835","0.0-4.0-7.0-0.15","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1392988","0.0-4.0-7.0-1.15","63cb23389133d3f76db2336a","F1","batch6","pattern_response","4150.299999982119","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","4150.299999982119","true","53","",""
"","","","","","html-keyboard-response","715","1394297","0.0-4.0-7.0-0.16","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1397332","0.0-4.0-7.0-1.16","63cb23389133d3f76db2336a","F1","batch6","pattern_response","3033","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","3033","true","54","",""
"","","","","","html-keyboard-response","717","1398648","0.0-4.0-7.0-0.17","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1399401","0.0-4.0-7.0-1.17","63cb23389133d3f76db2336a","F1","batch6","pattern_response","750.0999999940395","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","750.0999999940395","true","55","",""
"","","","","","html-keyboard-response","719","1400714","0.0-4.0-7.0-0.18","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1404745","0.0-4.0-7.0-1.18","63cb23389133d3f76db2336a","F1","batch6","pattern_response","4029.0999999940395","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","4029.0999999940395","true","56","",""
"","","","","","html-keyboard-response","721","1406056","0.0-4.0-7.0-0.19","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1410213","0.0-4.0-7.0-1.19","63cb23389133d3f76db2336a","F1","batch6","pattern_response","4154.800000011921","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","4154.800000011921","true","57","",""
"","","","","","html-keyboard-response","723","1411530","0.0-4.0-7.0-0.20","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1412782","0.0-4.0-7.0-1.20","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1250.0999999940395","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1250.0999999940395","true","58","",""
"","","","","","html-keyboard-response","725","1414098","0.0-4.0-7.0-0.21","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1415386","0.0-4.0-7.0-1.21","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1286.0999999940395","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","1286.0999999940395","true","59","",""
"","","","","","html-keyboard-response","727","1416697","0.0-4.0-7.0-0.22","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1420717","0.0-4.0-7.0-1.22","63cb23389133d3f76db2336a","F1","batch6","pattern_response","4019.199999988079","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","4019.199999988079","true","60","",""
"","","","","","html-keyboard-response","729","1422034","0.0-4.0-7.0-0.23","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
