"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","512","1319649","0.0-3.0-4.0-0.28","5cf5134c8f8ff80019e76721","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1330459","0.0-3.0-4.0-1.28","5cf5134c8f8ff80019e76721","B2","batch2","","10805","spm_respsonse","img/question_5_5.jpeg","6","0","","","","","","","","","","","","","","","","mat_53","1","0","10805","","","","",""
"","","","","","html-keyboard-response","514","1331514","0.0-3.0-4.0-0.29","5cf5134c8f8ff80019e76721","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1336671","0.0-3.0-4.0-1.29","5cf5134c8f8ff80019e76721","B2","batch2","","5152","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","5152","","","","",""
"","","","","","html-keyboard-response","516","1337730","0.0-3.0-4.0-0.30","5cf5134c8f8ff80019e76721","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","1417577","0.0-3.0-4.0-1.30","5cf5134c8f8ff80019e76721","B2","batch2","","79843","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","79843","","","","",""
"","","","","","html-keyboard-response","518","1418644","0.0-3.0-4.0-0.31","5cf5134c8f8ff80019e76721","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","1438165","0.0-3.0-4.0-1.31","5cf5134c8f8ff80019e76721","B2","batch2","","19517","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","mat_56","6","0","19517","","","","",""
"","","","","","html-keyboard-response","520","1439234","0.0-3.0-4.0-0.32","5cf5134c8f8ff80019e76721","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","1457702","0.0-3.0-4.0-1.32","5cf5134c8f8ff80019e76721","B2","batch2","","18463","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","18463","","","","",""
