"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","446","1443399","0.0-3.0-4.0-1.9","60b5141acdfeaaf91d9dc145","C3","batch3","","18451.5","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","18451.5","","","","",""
"","","","","","html-keyboard-response","447","1444463","0.0-3.0-4.0-0.10","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","1469287","0.0-3.0-4.0-1.10","60b5141acdfeaaf91d9dc145","C3","batch3","","24820.299999952316","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","24820.299999952316","","","","",""
"","","","","","html-keyboard-response","449","1470355","0.0-3.0-4.0-0.11","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","450","1493535","0.0-3.0-4.0-1.11","60b5141acdfeaaf91d9dc145","C3","batch3","","23178.299999952316","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","23178.299999952316","","","","",""
"","","","","","html-keyboard-response","451","1494604","0.0-3.0-4.0-0.12","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","1499663","0.0-3.0-4.0-1.12","60b5141acdfeaaf91d9dc145","C3","batch3","","5054.799999952316","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","5054.799999952316","","","","",""
"","","","","","html-keyboard-response","453","1500737","0.0-3.0-4.0-0.13","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","1506207","0.0-3.0-4.0-1.13","60b5141acdfeaaf91d9dc145","C3","batch3","","5465.400000095367","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","5465.400000095367","","","","",""
"","","","","","html-keyboard-response","455","1507288","0.0-3.0-4.0-0.14","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","1513519","0.0-3.0-4.0-1.14","60b5141acdfeaaf91d9dc145","C3","batch3","","6227.299999952316","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","6227.299999952316","","","","",""
"","","","","","html-keyboard-response","457","1514587","0.0-3.0-4.0-0.15","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","1522007","0.0-3.0-4.0-1.15","60b5141acdfeaaf91d9dc145","C3","batch3","","7415.799999952316","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","7415.799999952316","","","","",""
"","","","","","html-keyboard-response","459","1523067","0.0-3.0-4.0-0.16","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","1542487","0.0-3.0-4.0-1.16","60b5141acdfeaaf91d9dc145","C3","batch3","","19416","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","19416","","","","",""
"","","","","","html-keyboard-response","461","1543552","0.0-3.0-4.0-0.17","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","1559111","0.0-3.0-4.0-1.17","60b5141acdfeaaf91d9dc145","C3","batch3","","15555.5","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","15555.5","","","","",""
"","","","","","html-keyboard-response","463","1560172","0.0-3.0-4.0-0.18","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","1577079","0.0-3.0-4.0-1.18","60b5141acdfeaaf91d9dc145","C3","batch3","","16903.400000095367","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","16903.400000095367","","","","",""
"","","","","","html-keyboard-response","465","1578155","0.0-3.0-4.0-0.19","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","1590687","0.0-3.0-4.0-1.19","60b5141acdfeaaf91d9dc145","C3","batch3","","12528.100000023842","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","12528.100000023842","","","","",""
"","","","","","html-keyboard-response","467","1591743","0.0-3.0-4.0-0.20","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","1609695","0.0-3.0-4.0-1.20","60b5141acdfeaaf91d9dc145","C3","batch3","","17948.200000047684","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","17948.200000047684","","","","",""
"","","","","","html-keyboard-response","469","1610764","0.0-3.0-4.0-0.21","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","1633847","0.0-3.0-4.0-1.21","60b5141acdfeaaf91d9dc145","C3","batch3","","23078.800000071526","spm_respsonse","img/question_4_10.jpeg","4","0","","","","","","","","","","","","","","","","mat_46","2","0","23078.800000071526","","","","",""
"","","","","","html-keyboard-response","471","1634902","0.0-3.0-4.0-0.22","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","1707838","0.0-3.0-4.0-1.22","60b5141acdfeaaf91d9dc145","C3","batch3","","72932.39999997616","spm_respsonse","img/question_4_11.jpeg","1","0","","","","","","","","","","","","","","","","mat_47","5","0","72932.39999997616","","","","",""
"","","","","","html-keyboard-response","473","1708895","0.0-3.0-4.0-0.23","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","1797846","0.0-3.0-4.0-1.23","60b5141acdfeaaf91d9dc145","C3","batch3","","88947.39999997616","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","mat_48","6","1","88947.39999997616","","","","",""
"","","","","","html-keyboard-response","475","1798912","0.0-3.0-4.0-0.24","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","476","1805606","0.0-3.0-4.0-1.24","60b5141acdfeaaf91d9dc145","C3","batch3","","6690.699999928474","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","6690.699999928474","","","","",""
"","","","","","html-keyboard-response","477","1806672","0.0-3.0-4.0-0.25","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","478","1823542","0.0-3.0-4.0-1.25","60b5141acdfeaaf91d9dc145","C3","batch3","","16866.699999928474","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","16866.699999928474","","","","",""
"","","","","","html-keyboard-response","479","1824620","0.0-3.0-4.0-0.26","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","480","1836726","0.0-3.0-4.0-1.26","60b5141acdfeaaf91d9dc145","C3","batch3","","12102.5","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","12102.5","","","","",""
"","","","","","html-keyboard-response","481","1837799","0.0-3.0-4.0-0.27","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","482","1851166","0.0-3.0-4.0-1.27","60b5141acdfeaaf91d9dc145","C3","batch3","","13363.399999976158","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","13363.399999976158","","","","",""
"","","","","","html-keyboard-response","483","1852224","0.0-3.0-4.0-0.28","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","484","1862174","0.0-3.0-4.0-1.28","60b5141acdfeaaf91d9dc145","C3","batch3","","9946.199999928474","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","9946.199999928474","","","","",""
"","","","","","html-keyboard-response","485","1863254","0.0-3.0-4.0-0.29","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","486","1876302","0.0-3.0-4.0-1.29","60b5141acdfeaaf91d9dc145","C3","batch3","","13043.600000023842","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","13043.600000023842","","","","",""
"","","","","","html-keyboard-response","487","1877371","0.0-3.0-4.0-0.30","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","1914118","0.0-3.0-4.0-1.30","60b5141acdfeaaf91d9dc145","C3","batch3","","36743.10000002384","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","36743.10000002384","","","","",""
"","","","","","html-keyboard-response","489","1915171","0.0-3.0-4.0-0.31","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","1931550","0.0-3.0-4.0-1.31","60b5141acdfeaaf91d9dc145","C3","batch3","","16375.300000071526","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","16375.300000071526","","","","",""
"","","","","","html-keyboard-response","491","1932606","0.0-3.0-4.0-0.32","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","1962094","0.0-3.0-4.0-1.32","60b5141acdfeaaf91d9dc145","C3","batch3","","29487","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","29487","","","","",""
"","","","","","html-keyboard-response","493","1963149","0.0-3.0-4.0-0.33","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","1987670","0.0-3.0-4.0-1.33","60b5141acdfeaaf91d9dc145","C3","batch3","","24517.700000047684","spm_respsonse","img/question_5_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_58","2","1","24517.700000047684","","","","",""
"","","","","","html-keyboard-response","495","1988731","0.0-3.0-4.0-0.34","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","2092094","0.0-3.0-4.0-1.34","60b5141acdfeaaf91d9dc145","C3","batch3","","103358.69999992847","spm_respsonse","img/question_5_11.jpeg","6","0","","","","","","","","","","","","","","","","mat_59","4","0","103358.69999992847","","","","",""
"","","","","","html-keyboard-response","497","2093156","0.0-3.0-4.0-0.35","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","2219398","0.0-3.0-4.0-1.35","60b5141acdfeaaf91d9dc145","C3","batch3","","126239.10000002384","spm_respsonse","img/question_5_12.jpeg","1","0","","","","","","","","","","","","","","","","mat_60","5","0","126239.10000002384","","","","",""
"","","","","","html-button-response","499","2221398","0.0-3.0-5.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1746.8000000715256","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","500","2223831","0.0-4.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","501","2244614","0.0-4.0-1.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","[{""page_index"":0,""viewing_time"":10852.300000071526},{""page_index"":1,""viewing_time"":9927.899999976158}]","20780.5","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","502","2246582","0.0-4.0-1.0-1.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1967.7000000476837","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","503","2248870","0.0-4.0-1.0-1.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","2287","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
