"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","623","1510097","0.0-4.0-70.0","5c6ee20c0506a200015c4275","E1","batch5","tol_trial_num","1041.6000000089407","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","624","1516130","0.0-4.0-71.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","6033","","","","","","","","","","","","","","tol_peg_1","6033","6033","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","1523987","0.0-4.0-71.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","7856","","","","","","","","","","","","","","tol_peg_1","7856","7856","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","1531997","0.0-4.0-71.1-0.1","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","8008","","","","","","","","","","","","","","tol_peg_2","8008","8008","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","1533399","0.0-4.0-71.1-1.1","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1402","","","","","","","","","","","","","","tol_peg_3","1402","1402","0","[[1,2,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","1535632","0.0-4.0-71.2-0.2","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","2232","","","","","","","","","","","","","","tol_peg_1","2232","2232","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","1536626","0.0-4.0-71.2-1.2","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","993","","","","","","","","","","","","","","tol_peg_2","993","993","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","1537546","0.0-4.0-71.3-0.3","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","920","","","","","","","","","","","","","","tol_peg_1","920","920","0","[[0,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","1538681","0.0-4.0-71.3-1.3","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1134","","","","","","","","","","","","","","tol_peg_2","1134","1134","0","[[0,0,0],[2,1],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","1539246","0.0-4.0-71.4-0.4","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","564","","","","","","","","","","","","","","tol_peg_3","564","564","0","[[0,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","1540238","0.0-4.0-71.4-1.4","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","991","","","","","","","","","","","","","","tol_peg_1","991","991","0","[[3,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","1541323","0.0-4.0-71.5-0.5","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","1085","","","","","","","","","","","","","","tol_peg_2","1085","1085","0","[[3,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","1542248","0.0-4.0-71.5-1.5","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","924","","","","","","","","","","","","","","tol_peg_3","924","924","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","636","1542913","0.0-4.0-71.6-0.6","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","664","","","","","","","","","","","","","","tol_peg_2","664","664","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","637","1543756","0.0-4.0-71.6-1.6","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","843","","","","","","","","","","","","","","tol_peg_1","843","843","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","638","1544761","0.0-4.0-72.0","5c6ee20c0506a200015c4275","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6033","19506",""
"","","","","","html-button-response","639","1545570","0.0-4.0-73.0","5c6ee20c0506a200015c4275","E1","batch5","tol_trial_num","808.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","640","1549346","0.0-4.0-74.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","3776","","","","","","","","","","","","","","tol_peg_2","3776","3776","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","641","1552270","0.0-4.0-74.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","2923","","","","","","","","","","","","","","tol_peg_2","2923","2923","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","642","1554205","0.0-4.0-74.1-0.1","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","1935","","","","","","","","","","","","","","tol_peg_1","1935","1935","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","643","1555474","0.0-4.0-74.1-1.1","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1268","","","","","","","","","","","","","","tol_peg_3","1268","1268","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","644","1556708","0.0-4.0-74.2-0.2","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","1233","","","","","","","","","","","","","","tol_peg_2","1233","1233","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","645","1557928","0.0-4.0-74.2-1.2","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1218","","","","","","","","","","","","","","tol_peg_1","1218","1218","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","1558670","0.0-4.0-74.3-0.3","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","741","","","","","","","","","","","","","","tol_peg_2","741","741","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","1559634","0.0-4.0-74.3-1.3","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","964","","","","","","","","","","","","","","tol_peg_1","964","964","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","1560286","0.0-4.0-74.4-0.4","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","651","","","","","","","","","","","","","","tol_peg_3","651","651","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","1561246","0.0-4.0-74.4-1.4","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","960","","","","","","","","","","","","","","tol_peg_2","960","960","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","650","1562482","0.0-4.0-74.5-0.5","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","1235","","","","","","","","","","","","","","tol_peg_1","1235","1235","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","1563360","0.0-4.0-74.5-1.5","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","878","","","","","","","","","","","","","","tol_peg_2","878","878","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","1563907","0.0-4.0-74.6-0.6","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","547","","","","","","","","","","","","","","tol_peg_1","547","547","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","1564988","0.0-4.0-74.6-1.6","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1080","","","","","","","","","","","","","","tol_peg_3","1080","1080","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","654","1566001","0.0-4.0-75.0","5c6ee20c0506a200015c4275","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3776","10118",""
"","","","","","html-button-response","655","1566912","0.0-4.0-76.0","5c6ee20c0506a200015c4275","E1","batch5","tol_trial_num","909.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","656","1572439","0.0-4.0-77.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","5527","","","","","","","","","","","","","","tol_peg_1","5527","5527","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","657","1573559","0.0-4.0-77.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1119","","","","","","","","","","","","","","tol_peg_3","1119","1119","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","658","1574086","0.0-4.0-77.1-0.1","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","659","1575428","0.0-4.0-77.1-1.1","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1342","","","","","","","","","","","","","","tol_peg_1","1342","1342","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","660","1576223","0.0-4.0-77.2-0.2","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","794","","","","","","","","","","","","","","tol_peg_3","794","794","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","661","1577562","0.0-4.0-77.2-1.2","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1339","","","","","","","","","","","","","","tol_peg_1","1339","1339","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","662","1578572","0.0-4.0-78.0","5c6ee20c0506a200015c4275","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5527","6848",""
"","","","","","html-button-response","663","1579475","0.0-4.0-79.0","5c6ee20c0506a200015c4275","E1","batch5","tol_trial_num","901.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","664","1586898","0.0-4.0-80.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","7423","","","","","","","","","","","","","","tol_peg_3","7423","7423","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","665","1588972","0.0-4.0-80.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","2073","","","","","","","","","","","","","","tol_peg_1","2073","2073","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","666","1591340","0.0-4.0-80.1-0.1","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","2368","","","","","","","","","","","","","","tol_peg_2","2368","2368","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","1592326","0.0-4.0-80.1-1.1","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","985","","","","","","","","","","","","","","tol_peg_3","985","985","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","1594048","0.0-4.0-80.2-0.2","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","1720","","","","","","","","","","","","","","tol_peg_2","1720","1720","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","1595286","0.0-4.0-80.2-1.2","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1238","","","","","","","","","","","","","","tol_peg_1","1238","1238","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","1596079","0.0-4.0-80.3-0.3","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","792","","","","","","","","","","","","","","tol_peg_3","792","792","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","1597020","0.0-4.0-80.3-1.3","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","941","","","","","","","","","","","","","","tol_peg_2","941","941","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","1597624","0.0-4.0-80.4-0.4","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","603","","","","","","","","","","","","","","tol_peg_1","603","603","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","1599503","0.0-4.0-80.4-1.4","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1878","","","","","","","","","","","","","","tol_peg_2","1878","1878","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","1600142","0.0-4.0-80.5-0.5","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","638","","","","","","","","","","","","","","tol_peg_1","638","638","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","1601417","0.0-4.0-80.5-1.5","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1275","","","","","","","","","","","","","","tol_peg_3","1275","1275","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","1601918","0.0-4.0-80.6-0.6","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","501","","","","","","","","","","","","","","tol_peg_2","501","501","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","1602588","0.0-4.0-80.6-1.6","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","670","","","","","","","","","","","","","","tol_peg_1","670","670","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","678","1603604","0.0-4.0-81.0","5c6ee20c0506a200015c4275","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7423","14045",""
"","","","","","html-button-response","679","1604433","0.0-4.0-82.0","5c6ee20c0506a200015c4275","E1","batch5","tol_trial_num","828.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","680","1606440","0.0-4.0-83.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","2007","","","","","","","","","","","","","","tol_peg_1","2007","2007","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","681","1612098","0.0-4.0-83.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","5657","","","","","","","","","","","","","","tol_peg_1","5657","5657","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","682","1612659","0.0-4.0-83.1-0.1","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","561","","","","","","","","","","","","","","tol_peg_2","561","561","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","683","1613467","0.0-4.0-83.1-1.1","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","808","","","","","","","","","","","","","","tol_peg_3","808","808","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","684","1614006","0.0-4.0-83.2-0.2","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","539","","","","","","","","","","","","","","tol_peg_1","539","539","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","685","1615749","0.0-4.0-83.2-1.2","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1743","","","","","","","","","","","","","","tol_peg_2","1743","1743","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","686","1616397","0.0-4.0-83.3-0.3","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","646","","","","","","","","","","","","","","tol_peg_1","646","646","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","687","1617008","0.0-4.0-83.3-1.3","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","610","","","","","","","","","","","","","","tol_peg_2","610","610","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","688","1617522","0.0-4.0-83.4-0.4","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","514","","","","","","","","","","","","","","tol_peg_3","514","514","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","689","1618480","0.0-4.0-83.4-1.4","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","958","","","","","","","","","","","","","","tol_peg_1","958","958","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","690","1619392","0.0-4.0-83.5-0.5","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","911","","","","","","","","","","","","","","tol_peg_2","911","911","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","691","1621639","0.0-4.0-83.5-1.5","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","2247","","","","","","","","","","","","","","tol_peg_1","2247","2247","0","[[3,1,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","692","1622283","0.0-4.0-83.6-0.6","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","643","","","","","","","","","","","","","","tol_peg_2","643","643","0","[[3,1,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","693","1622895","0.0-4.0-83.6-1.6","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","611","","","","","","","","","","","","","","tol_peg_3","611","611","0","[[3,1,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","694","1623436","0.0-4.0-83.7-0.7","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","540","","","","","","","","","","","","","","tol_peg_1","540","540","0","[[3,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","695","1624420","0.0-4.0-83.7-1.7","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","984","","","","","","","","","","","","","","tol_peg_2","984","984","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","696","1625422","0.0-4.0-84.0","5c6ee20c0506a200015c4275","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2007","6361",""
"","","","","","html-button-response","697","1626783","0.0-4.0-85.0","5c6ee20c0506a200015c4275","E1","batch5","tol-goodbye","1359.2999999970198","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","698","1628598","0.0-5.0","5c6ee20c0506a200015c4275","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
